batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,C1V2,Node_1_93_87_3650,87,248.714,36.6829,510.611
1,1,1,1,C1V2,Node_1_181_417_3650,417,359.387,143.112,528.846
1,1,1,1,C1V2,Node_1_280_2772_3650,2772,3037.65,2780,3378.74
1,1,1,1,C1V2,Node_1_429_111_3650,111,205.952,2.87405,385.039
1,1,1,1,C1V2,Node_1_455_2901_3650,2901,3650,3031.72,3650
1,1,1,1,C1V2,Node_1_531_55_3650,55,13.6434,-45,89.3074
1,1,1,1,C1V2,Node_1_591_2067_3650,2067,2181.92,1850.25,2688.57
1,1,1,1,C1V2,Node_1_607_2251_3650,2251,2241.59,1666.03,2706.13
1,1,1,1,C1V2,Node_1_667_953_3650,953,790.085,443.558,1115.32
1,1,1,1,C1V2,Node_1_731_3242_3650,3242,3175.78,2724.14,3650
1,1,1,1,C1V2,Node_1_763_2846_3650,2846,2499.15,1936.72,3072.94
1,1,1,1,C1V2,Node_1_770_2848_3650,2848,2091.64,1572.15,2657.88
1,1,1,1,C1V2,Node_1_811_2939_3650,2939,3024.66,2431.23,3549.33
1,1,1,1,C1V2,Node_1_888_2009_3650,2009,2025.5,1700.18,2379.84
1,1,1,1,C1V2,Node_1_972_1558_3650,1558,1595.95,1135.94,1913.36
1,1,1,1,C1V2,Node_1_983_480_3650,480,599.412,315.703,952.333
1,1,1,1,C1V2,Node_1_1012_564_3650,564,666.632,441.529,848.247
1,1,1,1,C1V2,Node_1_1055_903_3650,903,873.933,575.541,1244.56
1,1,1,1,C1V2,Node_1_1071_1725_3650,1725,1675.64,1272.06,2059.8
1,1,1,1,C1V2,Node_1_1075_85_3650,85,-45,-45,30.4629
1,1,2,1,C1V2,Node_1_93_87_3650,87,-45,-45,88.3563
1,1,2,1,C1V2,Node_1_181_417_3650,417,539.088,252.293,864.178
1,1,2,1,C1V2,Node_1_280_2772_3650,2772,3650,3230.17,3650
