batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,nef,Node_1_86_114_3650,114,311.922,-7.41074,624.293
20,3,1,2,nef,Node_1_91_1564_3650,1564,1823.24,1117.15,2738.09
20,3,1,2,nef,Node_1_136_1865_3650,1865,1943.53,1577.58,2190
20,3,1,2,nef,Node_1_145_2623_3650,2623,2514.37,1708.95,3416.69
20,3,1,2,nef,Node_1_150_3110_3650,3110,3323.86,2298.58,3650
20,3,1,2,nef,Node_1_209_1261_3650,1261,1062.8,364.407,1633.35
20,3,1,2,nef,Node_1_233_2198_3650,2198,1845.05,1008.2,2426.67
20,3,1,2,nef,Node_1_346_2077_3650,2077,1577.01,951.725,2173.6
20,3,1,2,nef,Node_1_450_1453_3650,1453,2932.22,2009.51,3650
20,3,1,2,nef,Node_1_481_536_3650,536,153.22,-45,339.411
20,3,1,2,nef,Node_1_561_2833_3650,2833,2680.06,1520.69,3650
20,3,1,2,nef,Node_1_598_3173_3650,3173,3354.99,2766.01,3650
20,3,1,2,nef,Node_1_706_1753_3650,1753,1255.92,563.784,2083.16
20,3,1,2,nef,Node_1_720_1514_3650,1514,1595.51,707.044,2224.06
20,3,1,2,nef,Node_1_725_426_3650,426,557.289,82.4019,1001.17
20,3,1,2,nef,Node_1_873_2120_3650,2120,1978.28,1031.02,2779.59
20,3,1,2,nef,Node_1_874_779_3650,779,408.602,-17.1298,686.632
20,3,1,2,nef,Node_1_986_2366_3650,2366,1998.84,1381.44,2778.82
20,3,1,2,nef,Node_1_1017_2984_3650,2984,3650,2549.82,3650
20,3,1,2,nef,Node_1_1042_2476_3650,2476,2952,2353.8,3650
20,3,2,2,nef,Node_1_86_114_3650,114,184.283,-45,389.813
20,3,2,2,nef,Node_1_91_1564_3650,1564,1068.23,480.163,1790.84
20,3,2,2,nef,Node_1_136_1865_3650,1865,1888.93,1412.46,2290.99
20,3,2,2,nef,Node_1_145_2623_3650,2623,3018.53,1881.5,3650
20,3,2,2,nef,Node_1_150_3110_3650,3110,3489.66,2293.12,3650
20,3,2,2,nef,Node_1_209_1261_3650,1261,1309.53,829.508,2037.02
20,3,2,2,nef,Node_1_233_2198_3650,2198,1300.8,650.553,1964.82
20,3,2,2,nef,Node_1_346_2077_3650,2077,2030.88,1539.6,2451.03
20,3,2,2,nef,Node_1_450_1453_3650,1453,1760.32,951.993,2588.42
20,3,2,2,nef,Node_1_481_536_3650,536,791.852,365,1141.17
20,3,2,2,nef,Node_1_561_2833_3650,2833,2924.93,1942.11,3650
20,3,2,2,nef,Node_1_598_3173_3650,3173,2782.63,2289.02,3208.99
20,3,2,2,nef,Node_1_706_1753_3650,1753,2513.63,1796.67,3367.54
20,3,2,2,nef,Node_1_720_1514_3650,1514,1518.34,925.015,2168.92
20,3,2,2,nef,Node_1_725_426_3650,426,860.755,447.355,1336.56
20,3,2,2,nef,Node_1_873_2120_3650,2120,1837.5,885.102,3071.87
20,3,2,2,nef,Node_1_874_779_3650,779,1033.28,300.815,2125.98
20,3,2,2,nef,Node_1_986_2366_3650,2366,2646.35,1802.65,3384.77
20,3,2,2,nef,Node_1_1017_2984_3650,2984,1891.5,1402.79,2594.09
20,3,2,2,nef,Node_1_1042_2476_3650,2476,2384.64,1872.53,3023.27
20,3,3,2,nef,Node_1_86_114_3650,114,-45,-45,292.939
20,3,3,2,nef,Node_1_91_1564_3650,1564,946.693,305.413,1484.39
20,3,3,2,nef,Node_1_136_1865_3650,1865,2190.07,1864.73,2190.07
20,3,3,2,nef,Node_1_145_2623_3650,2623,1824.66,1203.67,2645.5
20,3,3,2,nef,Node_1_150_3110_3650,3110,2627.77,1810.87,3650
20,3,3,2,nef,Node_1_209_1261_3650,1261,876.656,395.858,1525.98
20,3,3,2,nef,Node_1_233_2198_3650,2198,2163.12,1051.08,3183.03
20,3,3,2,nef,Node_1_346_2077_3650,2077,2596.98,2006.03,3223.6
20,3,3,2,nef,Node_1_450_1453_3650,1453,1016.59,355.892,1852.87
20,3,3,2,nef,Node_1_481_536_3650,536,947.137,432.535,1495.13
20,3,3,2,nef,Node_1_561_2833_3650,2833,2368.43,1379.7,3413.93
20,3,3,2,nef,Node_1_598_3173_3650,3173,3535.39,2952.02,3650
20,3,3,2,nef,Node_1_706_1753_3650,1753,1933.48,1188.61,2896.34
20,3,3,2,nef,Node_1_720_1514_3650,1514,2095.09,1207.4,3169.46
20,3,3,2,nef,Node_1_725_426_3650,426,-45,-45,223.125
20,3,3,2,nef,Node_1_873_2120_3650,2120,2064.19,1230.61,2822.28
20,3,3,2,nef,Node_1_874_779_3650,779,689.63,172.32,1312.21
20,3,3,2,nef,Node_1_986_2366_3650,2366,1920.89,1247.4,3011.55
20,3,3,2,nef,Node_1_1017_2984_3650,2984,2811.69,1962.01,3608.44
20,3,3,2,nef,Node_1_1042_2476_3650,2476,2640.15,2046.33,3650
20,3,4,2,nef,Node_1_86_114_3650,114,129.129,-45,561.838
20,3,4,2,nef,Node_1_91_1564_3650,1564,1329.14,509.629,2156.73
20,3,4,2,nef,Node_1_136_1865_3650,1865,1731.71,1296.27,2167.84
20,3,4,2,nef,Node_1_145_2623_3650,2623,2621.43,1316.96,3456.57
20,3,4,2,nef,Node_1_150_3110_3650,3110,3650,2621.49,3650
20,3,4,2,nef,Node_1_209_1261_3650,1261,729.524,284.482,1274.72
20,3,4,2,nef,Node_1_233_2198_3650,2198,1728.36,932.879,2749.78
20,3,4,2,nef,Node_1_346_2077_3650,2077,1592.3,1063.93,2091.05
20,3,4,2,nef,Node_1_450_1453_3650,1453,1451.82,565.421,2455.51
20,3,4,2,nef,Node_1_481_536_3650,536,778.891,231.568,1423.66
20,3,4,2,nef,Node_1_561_2833_3650,2833,3650,2481.87,3650
20,3,4,2,nef,Node_1_598_3173_3650,3173,3581.76,2860.94,3650
20,3,4,2,nef,Node_1_706_1753_3650,1753,1347.11,686.653,1981.14
20,3,4,2,nef,Node_1_720_1514_3650,1514,1751.33,1002.84,2585.84
20,3,4,2,nef,Node_1_725_426_3650,426,285.241,-42.2034,601.178
20,3,4,2,nef,Node_1_873_2120_3650,2120,1955.67,1005.92,2687.66
20,3,4,2,nef,Node_1_874_779_3650,779,389.211,-27.1608,744.885
20,3,4,2,nef,Node_1_986_2366_3650,2366,1854.3,1026.59,2573.66
20,3,4,2,nef,Node_1_1017_2984_3650,2984,2574.58,1652.93,3386.11
20,3,4,2,nef,Node_1_1042_2476_3650,2476,2403.6,1786.14,3188.9
20,3,5,2,nef,Node_1_86_114_3650,114,-45,-45,99.2661
20,3,5,2,nef,Node_1_91_1564_3650,1564,2258.37,1239.16,3230.97
20,3,5,2,nef,Node_1_136_1865_3650,1865,1420.03,995.735,1834.78
20,3,5,2,nef,Node_1_145_2623_3650,2623,2312.72,1250.02,3071.87
20,3,5,2,nef,Node_1_150_3110_3650,3110,3475,1923.09,3650
20,3,5,2,nef,Node_1_209_1261_3650,1261,1484.21,868.03,2129.09
20,3,5,2,nef,Node_1_233_2198_3650,2198,2659.52,1509.82,3650
20,3,5,2,nef,Node_1_346_2077_3650,2077,2321.48,1661.08,2843.57
20,3,5,2,nef,Node_1_450_1453_3650,1453,2262.02,1569.06,3426.4
20,3,5,2,nef,Node_1_481_536_3650,536,759.499,230.751,1513.8
20,3,5,2,nef,Node_1_561_2833_3650,2833,2612.27,1965.72,3650
20,3,5,2,nef,Node_1_598_3173_3650,3173,3501.41,2987.38,3650
20,3,5,2,nef,Node_1_706_1753_3650,1753,1947.43,1127.26,2872.41
20,3,5,2,nef,Node_1_720_1514_3650,1514,1522.93,775.66,2315.96
20,3,5,2,nef,Node_1_725_426_3650,426,864.501,294.656,1573.49
20,3,5,2,nef,Node_1_873_2120_3650,2120,1493.2,868.631,2344.7
20,3,5,2,nef,Node_1_874_779_3650,779,737.124,320.678,1527.59
20,3,5,2,nef,Node_1_986_2366_3650,2366,2384.27,1499.81,2827.87
20,3,5,2,nef,Node_1_1017_2984_3650,2984,3650,2812.43,3650
20,3,5,2,nef,Node_1_1042_2476_3650,2476,2507.79,1774.3,3365.17
20,3,6,2,nef,Node_1_86_114_3650,114,22.512,-45,185.204
20,3,6,2,nef,Node_1_91_1564_3650,1564,1274.92,519.012,1917.69
20,3,6,2,nef,Node_1_136_1865_3650,1865,1836.68,1511.66,2122.1
20,3,6,2,nef,Node_1_145_2623_3650,2623,2131.4,968.303,2867.04
20,3,6,2,nef,Node_1_150_3110_3650,3110,3650,2302.31,3650
20,3,6,2,nef,Node_1_209_1261_3650,1261,1534.61,888.856,2117.93
20,3,6,2,nef,Node_1_233_2198_3650,2198,2627.74,1742.94,3480.41
20,3,6,2,nef,Node_1_346_2077_3650,2077,2168.31,1701.47,2695.66
20,3,6,2,nef,Node_1_450_1453_3650,1453,1282.26,552.486,2072
20,3,6,2,nef,Node_1_481_536_3650,536,1651.65,1187.24,2210.39
20,3,6,2,nef,Node_1_561_2833_3650,2833,2913.98,1834.36,3650
20,3,6,2,nef,Node_1_598_3173_3650,3173,3637.04,2889.52,3650
20,3,6,2,nef,Node_1_706_1753_3650,1753,1182.08,414.552,1828.98
20,3,6,2,nef,Node_1_720_1514_3650,1514,1463.36,664.706,2349.75
20,3,6,2,nef,Node_1_725_426_3650,426,244.543,-45,584.842
20,3,6,2,nef,Node_1_873_2120_3650,2120,2077.54,1186.67,2873.68
20,3,6,2,nef,Node_1_874_779_3650,779,952.692,456.732,1434.62
20,3,6,2,nef,Node_1_986_2366_3650,2366,1430.96,610.486,2197.01
20,3,6,2,nef,Node_1_1017_2984_3650,2984,2862.21,1957.27,3650
20,3,6,2,nef,Node_1_1042_2476_3650,2476,2666.79,2032.03,3324.25
20,3,7,2,nef,Node_1_86_114_3650,114,130.78,-45,369.543
