batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,Node_1_60_1709_3650,1709,1456.11,932.905,1789.16
6,4,1,1,C1V2,Node_1_66_1188_3650,1188,1511.66,968.335,1880.45
6,4,1,1,C1V2,Node_1_96_2470_3650,2470,2659.55,2277.66,3038.26
6,4,1,1,C1V2,Node_1_126_1980_3650,1980,2108.4,1749.77,2622.98
6,4,1,1,C1V2,Node_1_360_813_3650,813,811.326,457.815,1214.49
6,4,1,1,C1V2,Node_1_374_3278_3650,3278,2876.95,2465.7,3326.29
6,4,1,1,C1V2,Node_1_466_1621_3650,1621,1302.97,960.593,1642.45
6,4,1,1,C1V2,Node_1_467_1881_3650,1881,1640.61,1216.26,2082.85
6,4,1,1,C1V2,Node_1_670_60_3650,60,27.6926,-45,176.249
6,4,1,1,C1V2,Node_1_682_2538_3650,2538,2448.86,1956.67,3042.21
6,4,1,1,C1V2,Node_1_738_1264_3650,1264,987.955,677.68,1401.94
6,4,1,1,C1V2,Node_1_748_2110_3650,2110,2881.67,2540.82,3279.69
6,4,1,1,C1V2,Node_1_764_151_3650,151,65.7532,-45,238.518
6,4,1,1,C1V2,Node_1_814_248_3650,248,138.261,-37.0233,373.579
6,4,1,1,C1V2,Node_1_823_595_3650,595,1066.78,725.717,1486.98
6,4,1,1,C1V2,Node_1_911_1310_3650,1310,956.035,604.314,1220.89
6,4,1,1,C1V2,Node_1_921_2057_3650,2057,2533.41,2147.46,3131.84
6,4,1,1,C1V2,Node_1_972_2005_3650,2005,1430.99,1011.45,1869.77
6,4,1,1,C1V2,Node_1_996_543_3650,543,480.909,219.808,829.832
6,4,1,1,C1V2,Node_1_1043_2719_3650,2719,2349.57,1929.78,2784.06
6,4,2,1,C1V2,Node_1_60_1709_3650,1709,2145.49,1685.1,2587.16
6,4,2,1,C1V2,Node_1_66_1188_3650,1188,1316.54,1056.89,1697.32
6,4,2,1,C1V2,Node_1_96_2470_3650,2470,2293.38,1985.83,2669.81
6,4,2,1,C1V2,Node_1_126_1980_3650,1980,2358.78,2034.24,2782.7
6,4,2,1,C1V2,Node_1_360_813_3650,813,556.534,318.945,849.775
6,4,2,1,C1V2,Node_1_374_3278_3650,3278,2772.48,2297.11,3299.52
6,4,2,1,C1V2,Node_1_466_1621_3650,1621,1635.12,1223.39,2046.85
6,4,2,1,C1V2,Node_1_467_1881_3650,1881,2130.82,1695.35,2593.37
6,4,2,1,C1V2,Node_1_670_60_3650,60,57.3925,-35.6265,126.731
6,4,2,1,C1V2,Node_1_682_2538_3650,2538,2518.91,2084.49,3110.83
6,4,2,1,C1V2,Node_1_738_1264_3650,1264,1173.17,787.01,1511.83
6,4,2,1,C1V2,Node_1_748_2110_3650,2110,2557.8,2235.69,2932.47
6,4,2,1,C1V2,Node_1_764_151_3650,151,205.831,47.4261,459.706
6,4,2,1,C1V2,Node_1_814_248_3650,248,541.565,351.973,729.427
6,4,2,1,C1V2,Node_1_823_595_3650,595,712.99,473.202,971.318
6,4,2,1,C1V2,Node_1_911_1310_3650,1310,1443.11,1083.97,1930.12
6,4,2,1,C1V2,Node_1_921_2057_3650,2057,2368.96,2028.29,2836.66
6,4,2,1,C1V2,Node_1_972_2005_3650,2005,1949.14,1539.93,2393.6
6,4,2,1,C1V2,Node_1_996_543_3650,543,348.132,152.099,538.034
6,4,2,1,C1V2,Node_1_1043_2719_3650,2719,3176.79,2689.52,3650
6,4,3,1,C1V2,Node_1_60_1709_3650,1709,1788.65,1388.05,2186.22
6,4,3,1,C1V2,Node_1_66_1188_3650,1188,1548.73,1189.74,1839.5
