batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,Node_1_7_725_3650,725,1062.59,236.202,1868.06
4,5,1,2,nef,Node_1_41_2417_3650,2417,2412.28,1687.3,3144.37
4,5,1,2,nef,Node_1_171_2696_3650,2696,2855.14,2199.32,3576.33
4,5,1,2,nef,Node_1_195_1880_3650,1880,2104.54,942.309,2940.37
4,5,1,2,nef,Node_1_215_3096_3650,3096,2388.19,1689.08,3600.06
4,5,1,2,nef,Node_1_232_1594_3650,1594,1949.77,808.073,2784.53
4,5,1,2,nef,Node_1_253_1092_3650,1092,913.177,226.16,1809.38
4,5,1,2,nef,Node_1_352_2438_3650,2438,3214.64,2375.96,3650
4,5,1,2,nef,Node_1_364_1394_3650,1394,2336.04,1266.99,3380.17
4,5,1,2,nef,Node_1_384_2422_3650,2422,2240.22,1122.54,3482.4
4,5,1,2,nef,Node_1_476_2167_3650,2167,2487.95,1589.23,3338.25
4,5,1,2,nef,Node_1_480_1776_3650,1776,2041.75,1600.86,2539.59
4,5,1,2,nef,Node_1_628_2979_3650,2979,3450.45,2314.65,3650
4,5,1,2,nef,Node_1_684_2851_3650,2851,2157.87,1434,3096.36
4,5,1,2,nef,Node_1_708_1290_3650,1290,1784.43,875.418,2730.33
4,5,1,2,nef,Node_1_892_1025_3650,1025,1300.65,721.808,2103.35
4,5,1,2,nef,Node_1_914_2183_3650,2183,2833.33,1853.81,3650
4,5,1,2,nef,Node_1_946_337_3650,337,138.495,-45,573.576
4,5,1,2,nef,Node_1_948_322_3650,322,145.996,-45,348.465
4,5,1,2,nef,Node_1_1079_1798_3650,1798,1536.53,687.064,2363.3
4,5,2,2,nef,Node_1_7_725_3650,725,360.412,35.121,658.085
4,5,2,2,nef,Node_1_41_2417_3650,2417,2568.12,1892.79,3169.96
4,5,2,2,nef,Node_1_171_2696_3650,2696,2224.65,1548.29,3025.67
4,5,2,2,nef,Node_1_195_1880_3650,1880,2413.92,1649.95,3104.83
4,5,2,2,nef,Node_1_215_3096_3650,3096,2698.64,1666.45,3650
4,5,2,2,nef,Node_1_232_1594_3650,1594,1763.49,1000.68,2520.29
4,5,2,2,nef,Node_1_253_1092_3650,1092,2082.77,1063.37,3153
4,5,2,2,nef,Node_1_352_2438_3650,2438,2192.17,1394.67,2990.6
4,5,2,2,nef,Node_1_364_1394_3650,1394,514.945,12.2412,1112.88
4,5,2,2,nef,Node_1_384_2422_3650,2422,2147,1369.4,3455.91
4,5,2,2,nef,Node_1_476_2167_3650,2167,2809.36,2090.11,3650
4,5,2,2,nef,Node_1_480_1776_3650,1776,1675.88,1010.25,2271.68
4,5,2,2,nef,Node_1_628_2979_3650,2979,3217.88,1900.69,3650
4,5,2,2,nef,Node_1_684_2851_3650,2851,3650,2788.33,3650
4,5,2,2,nef,Node_1_708_1290_3650,1290,942.128,174.102,1599.28
4,5,2,2,nef,Node_1_892_1025_3650,1025,-45,-45,570.971
4,5,2,2,nef,Node_1_914_2183_3650,2183,2295.67,1642.67,3169.51
4,5,2,2,nef,Node_1_946_337_3650,337,459.24,-45,1197.51
4,5,2,2,nef,Node_1_948_322_3650,322,603.5,121.044,994.614
4,5,2,2,nef,Node_1_1079_1798_3650,1798,1462.35,585.816,2418.3
4,5,3,2,nef,Node_1_7_725_3650,725,395.037,-45,978.197
4,5,3,2,nef,Node_1_41_2417_3650,2417,2396.55,1735.26,3077.16
4,5,3,2,nef,Node_1_171_2696_3650,2696,2331.33,1831.84,3046.17
4,5,3,2,nef,Node_1_195_1880_3650,1880,2455.78,1781.55,3083.77
4,5,3,2,nef,Node_1_215_3096_3650,3096,3233.34,2061.83,3650
4,5,3,2,nef,Node_1_232_1594_3650,1594,1643.26,630.122,2361.58
4,5,3,2,nef,Node_1_253_1092_3650,1092,538.744,-4.09554,1034.89
4,5,3,2,nef,Node_1_352_2438_3650,2438,2554.4,2031.58,3386.51
4,5,3,2,nef,Node_1_364_1394_3650,1394,1502.24,746.006,2303.43
4,5,3,2,nef,Node_1_384_2422_3650,2422,2567.36,1816.26,3650
4,5,3,2,nef,Node_1_476_2167_3650,2167,2726.69,2042.77,3650
4,5,3,2,nef,Node_1_480_1776_3650,1776,1572.28,1179.88,2035.04
4,5,3,2,nef,Node_1_628_2979_3650,2979,2740.69,1669.07,3650
4,5,3,2,nef,Node_1_684_2851_3650,2851,3650,2716.1,3650
4,5,3,2,nef,Node_1_708_1290_3650,1290,1288.03,612.063,2004.93
4,5,3,2,nef,Node_1_892_1025_3650,1025,509.081,-1.13898,988.113
4,5,3,2,nef,Node_1_914_2183_3650,2183,1645.18,1257.27,2162.06
4,5,3,2,nef,Node_1_946_337_3650,337,198.695,-45,530.227
4,5,3,2,nef,Node_1_948_322_3650,322,381.897,-45,900.357
4,5,3,2,nef,Node_1_1079_1798_3650,1798,1061.37,491.251,1807.99
4,5,4,2,nef,Node_1_7_725_3650,725,1512.03,881.495,2174.08
4,5,4,2,nef,Node_1_41_2417_3650,2417,2817.28,2272.91,3650
4,5,4,2,nef,Node_1_171_2696_3650,2696,2353.58,1591.26,2951.63
4,5,4,2,nef,Node_1_195_1880_3650,1880,1912.28,1170.78,2761.93
4,5,4,2,nef,Node_1_215_3096_3650,3096,2496.02,1377.39,3650
4,5,4,2,nef,Node_1_232_1594_3650,1594,2509.79,1926.91,3610.24
4,5,4,2,nef,Node_1_253_1092_3650,1092,1313.36,480.544,2111.24
4,5,4,2,nef,Node_1_352_2438_3650,2438,2990.34,2348.18,3650
4,5,4,2,nef,Node_1_364_1394_3650,1394,2165.99,1211.34,3170.34
4,5,4,2,nef,Node_1_384_2422_3650,2422,1768.96,1083.15,2697.69
4,5,4,2,nef,Node_1_476_2167_3650,2167,1476.61,662.929,2226.44
4,5,4,2,nef,Node_1_480_1776_3650,1776,1572.76,1026.22,2310.86
4,5,4,2,nef,Node_1_628_2979_3650,2979,3141.48,1958.8,3650
4,5,4,2,nef,Node_1_684_2851_3650,2851,2386.75,1456.78,3298.48
4,5,4,2,nef,Node_1_708_1290_3650,1290,1314.34,570.877,2080.43
4,5,4,2,nef,Node_1_892_1025_3650,1025,1070.01,268.668,2014.81
4,5,4,2,nef,Node_1_914_2183_3650,2183,2098.61,1389.72,2814.94
4,5,4,2,nef,Node_1_946_337_3650,337,60.9186,-45,444.507
4,5,4,2,nef,Node_1_948_322_3650,322,61.3673,-45,549.592
4,5,4,2,nef,Node_1_1079_1798_3650,1798,731.515,208.161,1325.69
4,5,5,2,nef,Node_1_7_725_3650,725,1074.97,462.46,1631.28
4,5,5,2,nef,Node_1_41_2417_3650,2417,2318.8,1706.24,2975.83
4,5,5,2,nef,Node_1_171_2696_3650,2696,2286.49,1892.32,2606.52
4,5,5,2,nef,Node_1_195_1880_3650,1880,2239.59,1297.74,2968.25
4,5,5,2,nef,Node_1_215_3096_3650,3096,3286.18,2163.51,3650
4,5,5,2,nef,Node_1_232_1594_3650,1594,1608.64,892.73,2338.53
