batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,nef,Node_1_106_1525_3650,1525,962.091,401.971,1517.45
2,2,1,2,nef,Node_1_120_1264_3650,1264,925.65,322.144,1523.07
2,2,1,2,nef,Node_1_146_2341_3650,2341,2593.23,1813.95,3485.3
2,2,1,2,nef,Node_1_251_2438_3650,2438,3650,2652.81,3650
2,2,1,2,nef,Node_1_291_2475_3650,2475,2067.46,1853.86,2190
2,2,1,2,nef,Node_1_317_780_3650,780,1092.2,675.844,1416.06
2,2,1,2,nef,Node_1_506_2262_3650,2262,2150.25,1652.73,2772.97
2,2,1,2,nef,Node_1_510_856_3650,856,453.606,15.3196,857.383
2,2,1,2,nef,Node_1_551_1408_3650,1408,1367.45,740.674,1876.47
2,2,1,2,nef,Node_1_593_590_3650,590,1204.71,408.35,1912.94
2,2,1,2,nef,Node_1_624_2906_3650,2906,2478.66,1549.43,3522.24
2,2,1,2,nef,Node_1_668_381_3650,381,598.29,78.3737,972.111
2,2,1,2,nef,Node_1_676_2357_3650,2357,1458.56,650.4,2180.18
2,2,1,2,nef,Node_1_793_1893_3650,1893,2616.63,1728.55,3438.24
2,2,1,2,nef,Node_1_796_1122_3650,1122,1220.1,647.994,1821.96
2,2,1,2,nef,Node_1_932_3136_3650,3136,2981.11,2420.34,3530.54
2,2,1,2,nef,Node_1_944_2569_3650,2569,2087.6,1355.87,3053.2
2,2,1,2,nef,Node_1_982_2288_3650,2288,1936.98,1219.92,2930.57
2,2,1,2,nef,Node_1_1002_2276_3650,2276,2504.58,1612.85,3397.18
2,2,1,2,nef,Node_1_1098_1213_3650,1213,1004.86,417.381,1756.59
2,2,2,2,nef,Node_1_106_1525_3650,1525,921.49,177.414,1533.59
2,2,2,2,nef,Node_1_120_1264_3650,1264,872.736,328.586,1678.97
2,2,2,2,nef,Node_1_146_2341_3650,2341,1593.39,748.145,2673.26
2,2,2,2,nef,Node_1_251_2438_3650,2438,1834.68,859.061,2901.89
2,2,2,2,nef,Node_1_291_2475_3650,2475,2330.69,1663.32,2807.68
2,2,2,2,nef,Node_1_317_780_3650,780,789.203,351.198,1204.48
2,2,2,2,nef,Node_1_506_2262_3650,2262,2661.88,1641.17,3499.2
2,2,2,2,nef,Node_1_510_856_3650,856,380.947,-45,808.899
2,2,2,2,nef,Node_1_551_1408_3650,1408,1247.77,658.031,1785.51
2,2,2,2,nef,Node_1_593_590_3650,590,287.838,-45,991.853
2,2,2,2,nef,Node_1_624_2906_3650,2906,2491.48,1465.25,3650
2,2,2,2,nef,Node_1_668_381_3650,381,-45,-45,582.086
2,2,2,2,nef,Node_1_676_2357_3650,2357,2733.7,1751.39,3650
2,2,2,2,nef,Node_1_793_1893_3650,1893,1222.84,419.022,1775.8
2,2,2,2,nef,Node_1_796_1122_3650,1122,1944.38,1075.55,2932.86
2,2,2,2,nef,Node_1_932_3136_3650,3136,3111.46,2277.49,3650
2,2,2,2,nef,Node_1_944_2569_3650,2569,2845.14,1978.06,3650
2,2,2,2,nef,Node_1_982_2288_3650,2288,2616.72,1430.76,3650
2,2,2,2,nef,Node_1_1002_2276_3650,2276,1857.94,902.006,2777.84
2,2,2,2,nef,Node_1_1098_1213_3650,1213,515.271,32.6401,1007.71
2,2,3,2,nef,Node_1_106_1525_3650,1525,1580.07,894.29,2224.9
2,2,3,2,nef,Node_1_120_1264_3650,1264,1259.86,655.881,2042.3
2,2,3,2,nef,Node_1_146_2341_3650,2341,1490.17,720.902,2286.41
