batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,nef,Node_1_62_2043_3650,2043,2295.08,1266.02,3190.28
19,5,1,3,nef,Node_1_91_3106_3650,3106,3202.45,2858.43,3285
19,5,1,3,nef,Node_1_128_16_3650,16,-45,-45,147.511
19,5,1,3,nef,Node_1_140_704_3650,704,459.858,87.8933,939.159
19,5,1,3,nef,Node_1_144_1277_3650,1277,981.256,384.269,1645.5
19,5,1,3,nef,Node_1_154_2448_3650,2448,2577.26,1272.89,3627.7
19,5,1,3,nef,Node_1_177_319_3650,319,406.898,-45,845.145
19,5,1,3,nef,Node_1_225_784_3650,784,1252.29,673.137,2108.86
19,5,1,3,nef,Node_1_237_2202_3650,2202,2297.44,1898.34,2741.11
19,5,1,3,nef,Node_1_347_3081_3650,3081,3650,2373,3650
19,5,1,3,nef,Node_1_478_1317_3650,1317,1585.74,944.591,2560.46
19,5,1,3,nef,Node_1_547_2012_3650,2012,1852.21,1208.64,2615.63
19,5,1,3,nef,Node_1_575_1428_3650,1428,1706.56,934.77,2678.45
19,5,1,3,nef,Node_1_583_2930_3650,2930,2908.33,1455.6,3650
19,5,1,3,nef,Node_1_589_2871_3650,2871,3650,2286.68,3650
19,5,1,3,nef,Node_1_595_1855_3650,1855,2015.19,1013.59,2973.28
19,5,1,3,nef,Node_1_691_2060_3650,2060,2102.06,1559.37,2457.1
19,5,1,3,nef,Node_1_753_3258_3650,3258,3568.9,2890.63,3650
19,5,1,3,nef,Node_1_890_1231_3650,1231,1033.97,407.647,1728.23
19,5,1,3,nef,Node_1_1054_2774_3650,2774,2129.48,1316.45,3227.72
19,5,2,3,nef,Node_1_62_2043_3650,2043,2006.28,1133.43,3184.18
19,5,2,3,nef,Node_1_91_3106_3650,3106,3411.13,2984.43,3650
19,5,2,3,nef,Node_1_128_16_3650,16,70.3965,-45,179.701
19,5,2,3,nef,Node_1_140_704_3650,704,498.329,10.892,1145.14
19,5,2,3,nef,Node_1_144_1277_3650,1277,1288.83,638.776,1881.4
19,5,2,3,nef,Node_1_154_2448_3650,2448,2244.68,1226.87,3020.03
19,5,2,3,nef,Node_1_177_319_3650,319,515.293,180.458,982.41
19,5,2,3,nef,Node_1_225_784_3650,784,393.047,-45,970.398
19,5,2,3,nef,Node_1_237_2202_3650,2202,1980.16,1711.51,2321.4
19,5,2,3,nef,Node_1_347_3081_3650,3081,3303.46,2410.86,3650
19,5,2,3,nef,Node_1_478_1317_3650,1317,1317.64,605.587,2084.87
19,5,2,3,nef,Node_1_547_2012_3650,2012,1883.96,1456.41,2296.33
19,5,2,3,nef,Node_1_575_1428_3650,1428,1377.3,702.802,2290.08
19,5,2,3,nef,Node_1_583_2930_3650,2930,2155.77,1455.08,3440.92
19,5,2,3,nef,Node_1_589_2871_3650,2871,2057.59,1132.67,2857.41
19,5,2,3,nef,Node_1_595_1855_3650,1855,1899.06,897.682,2827.25
19,5,2,3,nef,Node_1_691_2060_3650,2060,2950.5,2429.06,3650
19,5,2,3,nef,Node_1_753_3258_3650,3258,2950.51,2400.01,3488.15
19,5,2,3,nef,Node_1_890_1231_3650,1231,1142.81,489.534,1867.61
19,5,2,3,nef,Node_1_1054_2774_3650,2774,3650,2778.52,3650
19,5,3,3,nef,Node_1_62_2043_3650,2043,1479.15,547.674,2410.44
19,5,3,3,nef,Node_1_91_3106_3650,3106,2933.16,2597.58,3285
19,5,3,3,nef,Node_1_128_16_3650,16,275.117,40.979,354.866
19,5,3,3,nef,Node_1_140_704_3650,704,255.869,-45,542.505
19,5,3,3,nef,Node_1_144_1277_3650,1277,1865.74,1168.04,2679.51
19,5,3,3,nef,Node_1_154_2448_3650,2448,3228.44,2332.27,3650
19,5,3,3,nef,Node_1_177_319_3650,319,324.391,10.7809,574.869
19,5,3,3,nef,Node_1_225_784_3650,784,670.189,188.058,1101.13
19,5,3,3,nef,Node_1_237_2202_3650,2202,2232.42,1886.37,2511.92
19,5,3,3,nef,Node_1_347_3081_3650,3081,3354.42,2156.19,3650
19,5,3,3,nef,Node_1_478_1317_3650,1317,1487.5,643.977,2242.8
19,5,3,3,nef,Node_1_547_2012_3650,2012,2174.68,1801.73,2639.88
19,5,3,3,nef,Node_1_575_1428_3650,1428,1786.03,1078.49,2820.11
19,5,3,3,nef,Node_1_583_2930_3650,2930,2843.54,1594.63,3650
19,5,3,3,nef,Node_1_589_2871_3650,2871,3222.35,1956.8,3650
19,5,3,3,nef,Node_1_595_1855_3650,1855,1436.29,677.366,2170.71
19,5,3,3,nef,Node_1_691_2060_3650,2060,2046.72,1380.7,2885.12
19,5,3,3,nef,Node_1_753_3258_3650,3258,3650,3172.46,3650
19,5,3,3,nef,Node_1_890_1231_3650,1231,1693.11,1020.55,2592.43
19,5,3,3,nef,Node_1_1054_2774_3650,2774,3019.71,2198.71,3650
19,5,4,3,nef,Node_1_62_2043_3650,2043,2483.15,1585.5,3650
19,5,4,3,nef,Node_1_91_3106_3650,3106,3175.59,2802.91,3285
19,5,4,3,nef,Node_1_128_16_3650,16,-45,-45,54.1802
19,5,4,3,nef,Node_1_140_704_3650,704,364.772,-38.1442,759.34
19,5,4,3,nef,Node_1_144_1277_3650,1277,1818.94,865.727,2595.87
19,5,4,3,nef,Node_1_154_2448_3650,2448,2429.85,1487.74,3480.31
19,5,4,3,nef,Node_1_177_319_3650,319,484.065,76.887,930.669
19,5,4,3,nef,Node_1_225_784_3650,784,1410.17,658.167,2052.75
19,5,4,3,nef,Node_1_237_2202_3650,2202,2312.16,2064.21,2555
19,5,4,3,nef,Node_1_347_3081_3650,3081,3024.81,1990.44,3650
19,5,4,3,nef,Node_1_478_1317_3650,1317,442.987,34.7821,786.032
19,5,4,3,nef,Node_1_547_2012_3650,2012,2262.39,1619.57,2686.97
19,5,4,3,nef,Node_1_575_1428_3650,1428,1714.52,820.235,2497.42
19,5,4,3,nef,Node_1_583_2930_3650,2930,3650,2306.6,3650
19,5,4,3,nef,Node_1_589_2871_3650,2871,1883.8,809.175,2761.41
19,5,4,3,nef,Node_1_595_1855_3650,1855,1632.68,897.838,2607.24
19,5,4,3,nef,Node_1_691_2060_3650,2060,2415.98,1718.64,2962.78
19,5,4,3,nef,Node_1_753_3258_3650,3258,3562.8,2864.56,3650
19,5,4,3,nef,Node_1_890_1231_3650,1231,1609.71,940.835,2420.66
19,5,4,3,nef,Node_1_1054_2774_3650,2774,2835.58,2185.31,3650
19,5,5,3,nef,Node_1_62_2043_3650,2043,1418.37,584.343,2214.43
19,5,5,3,nef,Node_1_91_3106_3650,3106,3110.5,2842.52,3285
19,5,5,3,nef,Node_1_128_16_3650,16,23.0246,-45,89.367
19,5,5,3,nef,Node_1_140_704_3650,704,1193.31,725.989,1850.34
19,5,5,3,nef,Node_1_144_1277_3650,1277,2509.7,1736.47,3603.71
19,5,5,3,nef,Node_1_154_2448_3650,2448,2403.3,1338.09,3351.11
19,5,5,3,nef,Node_1_177_319_3650,319,267.467,-45,728.013
19,5,5,3,nef,Node_1_225_784_3650,784,893.649,247.233,1553.34
19,5,5,3,nef,Node_1_237_2202_3650,2202,2210.19,1895.91,2533.3
19,5,5,3,nef,Node_1_347_3081_3650,3081,2055.49,1056.75,3038.29
19,5,5,3,nef,Node_1_478_1317_3650,1317,1853.36,1084.99,2714.2
19,5,5,3,nef,Node_1_547_2012_3650,2012,1895.61,1382.58,2395.69
19,5,5,3,nef,Node_1_575_1428_3650,1428,869.049,331.544,1474
19,5,5,3,nef,Node_1_583_2930_3650,2930,1888.88,1011.33,2929.19
19,5,5,3,nef,Node_1_589_2871_3650,2871,3650,2561.02,3650
19,5,5,3,nef,Node_1_595_1855_3650,1855,2554.97,1787.93,3650
19,5,5,3,nef,Node_1_691_2060_3650,2060,2066.64,1608.39,2680.22
19,5,5,3,nef,Node_1_753_3258_3650,3258,3260.49,2648.79,3650
19,5,5,3,nef,Node_1_890_1231_3650,1231,1023.95,275.576,1871.94
19,5,5,3,nef,Node_1_1054_2774_3650,2774,3161.91,2010.88,3650
19,5,6,3,nef,Node_1_62_2043_3650,2043,2651.31,1572.79,3630.77
19,5,6,3,nef,Node_1_91_3106_3650,3106,2557.15,2019.46,2982.61
19,5,6,3,nef,Node_1_128_16_3650,16,152.315,-45,327.712
19,5,6,3,nef,Node_1_140_704_3650,704,705.111,73.3197,1259.2
19,5,6,3,nef,Node_1_144_1277_3650,1277,1428.84,671.741,2305.69
19,5,6,3,nef,Node_1_154_2448_3650,2448,1466.08,568.574,2323.08
19,5,6,3,nef,Node_1_177_319_3650,319,192.855,-45,562.727
19,5,6,3,nef,Node_1_225_784_3650,784,84.8356,-45,447.408
19,5,6,3,nef,Node_1_237_2202_3650,2202,2288.66,2009.51,2529.64
19,5,6,3,nef,Node_1_347_3081_3650,3081,2814.83,1844.68,3650
19,5,6,3,nef,Node_1_478_1317_3650,1317,749.002,218.64,1440.12
19,5,6,3,nef,Node_1_547_2012_3650,2012,1667.46,1099.51,2088.62
19,5,6,3,nef,Node_1_575_1428_3650,1428,696.044,158.794,1375.91
19,5,6,3,nef,Node_1_583_2930_3650,2930,2376.1,1154.14,3650
19,5,6,3,nef,Node_1_589_2871_3650,2871,1972.48,1288.74,3131.66
19,5,6,3,nef,Node_1_595_1855_3650,1855,1789.85,871.691,2934.06
19,5,6,3,nef,Node_1_691_2060_3650,2060,3002.67,2513.15,3381.51
19,5,6,3,nef,Node_1_753_3258_3650,3258,2734.45,2049.39,3315.73
19,5,6,3,nef,Node_1_890_1231_3650,1231,842.348,191.782,1388.21
