batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,p17,Node_1_18_2956_3650,2956,2746.92,1380.11,3650
18,4,1,3,p17,Node_1_138_315_3650,315,344.973,-45,568.909
18,4,1,3,p17,Node_1_170_2418_3650,2418,2315,1249.57,3578.41
18,4,1,3,p17,Node_1_179_1723_3650,1723,2242.99,521.628,3650
18,4,1,3,p17,Node_1_183_356_3650,356,530.522,-45,1289.78
18,4,1,3,p17,Node_1_214_585_3650,585,839.547,-45,1984.74
18,4,1,3,p17,Node_1_221_1452_3650,1452,1587.72,857.728,2378.59
18,4,1,3,p17,Node_1_271_1347_3650,1347,246.123,-45,677.66
18,4,1,3,p17,Node_1_503_1022_3650,1022,1339.23,257.595,2129.41
18,4,1,3,p17,Node_1_507_2766_3650,2766,3650,2161.38,3650
18,4,1,3,p17,Node_1_556_2461_3650,2461,2782.62,1595.36,3650
18,4,1,3,p17,Node_1_659_581_3650,581,219.518,-45,1007.59
18,4,1,3,p17,Node_1_676_1576_3650,1576,1545.77,973.312,2419.78
18,4,1,3,p17,Node_1_719_496_3650,496,1098.49,-45,2280.91
18,4,1,3,p17,Node_1_853_2794_3650,2794,2838.82,1843.54,3650
18,4,1,3,p17,Node_1_869_1841_3650,1841,2122.81,1247.72,3078.08
18,4,1,3,p17,Node_1_907_2941_3650,2941,3650,1812.23,3650
18,4,1,3,p17,Node_1_935_1114_3650,1114,495.42,81.5544,893.709
18,4,1,3,p17,Node_1_943_537_3650,537,1428.64,492.116,2730.48
18,4,1,3,p17,Node_1_997_1861_3650,1861,2882.43,1442.06,3650
18,4,2,3,p17,Node_1_18_2956_3650,2956,3539.13,2164.78,3650
18,4,2,3,p17,Node_1_138_315_3650,315,-45,-45,312.114
18,4,2,3,p17,Node_1_170_2418_3650,2418,1512.37,634.263,2514.63
18,4,2,3,p17,Node_1_179_1723_3650,1723,1711.26,554.696,2821.91
18,4,2,3,p17,Node_1_183_356_3650,356,229.854,-45,1091.09
18,4,2,3,p17,Node_1_214_585_3650,585,654.504,-45,1575.54
18,4,2,3,p17,Node_1_221_1452_3650,1452,2247.68,1419.13,2939.08
18,4,2,3,p17,Node_1_271_1347_3650,1347,1822.34,1331.87,2572.23
18,4,2,3,p17,Node_1_503_1022_3650,1022,845.191,8.58099,1985.87
18,4,2,3,p17,Node_1_507_2766_3650,2766,2866.64,1786.53,3650
18,4,2,3,p17,Node_1_556_2461_3650,2461,1578.48,704.384,2669.33
18,4,2,3,p17,Node_1_659_581_3650,581,-45,-45,737.032
18,4,2,3,p17,Node_1_676_1576_3650,1576,1460.09,1159.45,1460.09
18,4,2,3,p17,Node_1_719_496_3650,496,227.772,-45,1008.9
18,4,2,3,p17,Node_1_853_2794_3650,2794,2300.48,1889.13,2555
18,4,2,3,p17,Node_1_869_1841_3650,1841,2058.13,994.64,3105.77
18,4,2,3,p17,Node_1_907_2941_3650,2941,2963.41,1475.67,3650
18,4,2,3,p17,Node_1_935_1114_3650,1114,360.805,-45,1442.49
18,4,2,3,p17,Node_1_943_537_3650,537,132.164,-45,664.175
18,4,2,3,p17,Node_1_997_1861_3650,1861,818.341,-45,1790.95
18,4,3,3,p17,Node_1_18_2956_3650,2956,2811.83,1626.93,3650
18,4,3,3,p17,Node_1_138_315_3650,315,146.882,-45,365
18,4,3,3,p17,Node_1_170_2418_3650,2418,2665.06,1622.34,3543.5
18,4,3,3,p17,Node_1_179_1723_3650,1723,2812.69,1374.77,3650
18,4,3,3,p17,Node_1_183_356_3650,356,394.506,-45,914.731
18,4,3,3,p17,Node_1_214_585_3650,585,730.107,442.902,730.107
18,4,3,3,p17,Node_1_221_1452_3650,1452,1680.53,795.504,2541.9
18,4,3,3,p17,Node_1_271_1347_3650,1347,1196.22,615.57,1780.12
18,4,3,3,p17,Node_1_503_1022_3650,1022,1009.78,226.831,1655.19
18,4,3,3,p17,Node_1_507_2766_3650,2766,3361.23,1824.07,3650
18,4,3,3,p17,Node_1_556_2461_3650,2461,2051.21,1390.84,2987.79
18,4,3,3,p17,Node_1_659_581_3650,581,1097.75,462.378,1882.79
18,4,3,3,p17,Node_1_676_1576_3650,1576,1642.61,1197.46,1825
18,4,3,3,p17,Node_1_719_496_3650,496,931.278,97.5844,1842.86
18,4,3,3,p17,Node_1_853_2794_3650,2794,2734.27,2166.99,3513.61
18,4,3,3,p17,Node_1_869_1841_3650,1841,1660.07,833.413,2308.8
18,4,3,3,p17,Node_1_907_2941_3650,2941,3650,1835.54,3650
18,4,3,3,p17,Node_1_935_1114_3650,1114,1265.67,-39.1873,2116.42
18,4,3,3,p17,Node_1_943_537_3650,537,457.938,-45,1414.9
18,4,3,3,p17,Node_1_997_1861_3650,1861,1046.14,46.057,2176.34
18,4,4,3,p17,Node_1_18_2956_3650,2956,2986.13,1616.22,3650
18,4,4,3,p17,Node_1_138_315_3650,315,388.786,34.7798,730
18,4,4,3,p17,Node_1_170_2418_3650,2418,3650,2168.15,3650
18,4,4,3,p17,Node_1_179_1723_3650,1723,1667.69,465.924,2684.27
18,4,4,3,p17,Node_1_183_356_3650,356,230.825,-45,1134.01
18,4,4,3,p17,Node_1_214_585_3650,585,1481.19,533.533,2307.15
18,4,4,3,p17,Node_1_221_1452_3650,1452,1538.92,769.953,2369.99
18,4,4,3,p17,Node_1_271_1347_3650,1347,1286.67,728.001,1825
18,4,4,3,p17,Node_1_503_1022_3650,1022,-45,-45,232.65
18,4,4,3,p17,Node_1_507_2766_3650,2766,3628.71,1433.34,3650
18,4,4,3,p17,Node_1_556_2461_3650,2461,3357.85,2204.34,3650
18,4,4,3,p17,Node_1_659_581_3650,581,888.7,-45,1995.01
18,4,4,3,p17,Node_1_676_1576_3650,1576,-45,-45,260.016
18,4,4,3,p17,Node_1_719_496_3650,496,631.567,-45,1585.88
18,4,4,3,p17,Node_1_853_2794_3650,2794,3650,2808.25,3650
18,4,4,3,p17,Node_1_869_1841_3650,1841,2821.54,1953.2,3585.34
18,4,4,3,p17,Node_1_907_2941_3650,2941,2362.36,592.597,3650
18,4,4,3,p17,Node_1_935_1114_3650,1114,1125.57,81.3177,2207.95
18,4,4,3,p17,Node_1_943_537_3650,537,919.829,292.729,1677.95
18,4,4,3,p17,Node_1_997_1861_3650,1861,2576.72,1113.09,3650
18,4,5,3,p17,Node_1_18_2956_3650,2956,3392.96,1936.56,3650
18,4,5,3,p17,Node_1_138_315_3650,315,367.154,-45,875.165
18,4,5,3,p17,Node_1_170_2418_3650,2418,1839.58,981.153,2682.15
18,4,5,3,p17,Node_1_179_1723_3650,1723,2214.34,738.709,3512.3
18,4,5,3,p17,Node_1_183_356_3650,356,944.504,293.294,1736.97
18,4,5,3,p17,Node_1_214_585_3650,585,657.104,-45,1539.83
18,4,5,3,p17,Node_1_221_1452_3650,1452,1210.67,486.628,1668.19
18,4,5,3,p17,Node_1_271_1347_3650,1347,1143.38,601.723,1736.41
18,4,5,3,p17,Node_1_503_1022_3650,1022,1251.29,193.008,2669.98
18,4,5,3,p17,Node_1_507_2766_3650,2766,2471.6,479.309,3650
18,4,5,3,p17,Node_1_556_2461_3650,2461,2007.83,1227.82,2859.49
18,4,5,3,p17,Node_1_659_581_3650,581,307.536,-45,857.772
18,4,5,3,p17,Node_1_676_1576_3650,1576,1460.1,1119.42,1460.1
18,4,5,3,p17,Node_1_719_496_3650,496,587.827,43.0072,1049.49
18,4,5,3,p17,Node_1_853_2794_3650,2794,1919.24,1459.91,2348.43
18,4,5,3,p17,Node_1_869_1841_3650,1841,1386.47,469.535,2435.6
18,4,5,3,p17,Node_1_907_2941_3650,2941,1250.7,84.4203,2739.44
18,4,5,3,p17,Node_1_935_1114_3650,1114,788.455,12.1308,1700.32
18,4,5,3,p17,Node_1_943_537_3650,537,1655.07,663.878,2592.82
18,4,5,3,p17,Node_1_997_1861_3650,1861,982.796,235.773,1830.11
18,4,6,3,p17,Node_1_18_2956_3650,2956,2608.4,1460,3650
18,4,6,3,p17,Node_1_138_315_3650,315,-45,-45,529.44
18,4,6,3,p17,Node_1_170_2418_3650,2418,1640.04,749.41,2797.32
18,4,6,3,p17,Node_1_179_1723_3650,1723,2412.93,1042.4,3650
18,4,6,3,p17,Node_1_183_356_3650,356,648.973,101.2,1395.83
18,4,6,3,p17,Node_1_214_585_3650,585,637.263,85.0594,1459.09
18,4,6,3,p17,Node_1_221_1452_3650,1452,1573.02,546.213,2399.55
18,4,6,3,p17,Node_1_271_1347_3650,1347,1592.48,1048.8,2295.9
18,4,6,3,p17,Node_1_503_1022_3650,1022,2714.01,1264.2,3650
18,4,6,3,p17,Node_1_507_2766_3650,2766,2962.88,1403.63,3650
18,4,6,3,p17,Node_1_556_2461_3650,2461,3022.37,1953.86,3650
18,4,6,3,p17,Node_1_659_581_3650,581,1068.25,500.137,1907.51
18,4,6,3,p17,Node_1_676_1576_3650,1576,1557.91,1068.42,2102.04
18,4,6,3,p17,Node_1_719_496_3650,496,684.767,217.495,1293.3
18,4,6,3,p17,Node_1_853_2794_3650,2794,3125.06,2369.85,3650
18,4,6,3,p17,Node_1_869_1841_3650,1841,1511.51,913.867,2291.28
18,4,6,3,p17,Node_1_907_2941_3650,2941,2727.39,1078.34,3650
18,4,6,3,p17,Node_1_935_1114_3650,1114,707.948,151.818,1125.87
18,4,6,3,p17,Node_1_943_537_3650,537,396.971,-45,1007.67
18,4,6,3,p17,Node_1_997_1861_3650,1861,1870.22,656.45,3070.33
18,4,7,3,p17,Node_1_18_2956_3650,2956,2161.23,1131.29,3107.6
18,4,7,3,p17,Node_1_138_315_3650,315,108.66,-45,160.179
18,4,7,3,p17,Node_1_170_2418_3650,2418,2843.52,1797.96,3650
18,4,7,3,p17,Node_1_179_1723_3650,1723,1528.58,503.094,2728.27
18,4,7,3,p17,Node_1_183_356_3650,356,347.074,-45,743.127
18,4,7,3,p17,Node_1_214_585_3650,585,687.098,155.498,1125.71
18,4,7,3,p17,Node_1_221_1452_3650,1452,2216.23,1347.66,3067.56
18,4,7,3,p17,Node_1_271_1347_3650,1347,2007.38,1270.56,2828.68
18,4,7,3,p17,Node_1_503_1022_3650,1022,1531.13,539.489,2506.98
18,4,7,3,p17,Node_1_507_2766_3650,2766,2520.21,1294.99,3650
18,4,7,3,p17,Node_1_556_2461_3650,2461,1951.83,1199.61,2975.25
18,4,7,3,p17,Node_1_659_581_3650,581,735.072,-45,1445.06
18,4,7,3,p17,Node_1_676_1576_3650,1576,1637.54,1242.8,1825
18,4,7,3,p17,Node_1_719_496_3650,496,163.083,-45,252.488
18,4,7,3,p17,Node_1_853_2794_3650,2794,2749.9,2209.36,3077.42
18,4,7,3,p17,Node_1_869_1841_3650,1841,1675.62,1121.54,2292.84
18,4,7,3,p17,Node_1_907_2941_3650,2941,1331.7,418.25,2407.27
18,4,7,3,p17,Node_1_935_1114_3650,1114,1245.11,458.914,1949.82
18,4,7,3,p17,Node_1_943_537_3650,537,473.796,159.046,730
18,4,7,3,p17,Node_1_997_1861_3650,1861,983.301,264.938,1792.05
18,4,8,3,p17,Node_1_18_2956_3650,2956,2900.23,1549.23,3650
18,4,8,3,p17,Node_1_138_315_3650,315,185.733,-45,365
18,4,8,3,p17,Node_1_170_2418_3650,2418,2551.5,1646.35,3452.23
18,4,8,3,p17,Node_1_179_1723_3650,1723,1552.93,397.383,2933.74
18,4,8,3,p17,Node_1_183_356_3650,356,49.7632,-45,315.914
18,4,8,3,p17,Node_1_214_585_3650,585,983.935,-45,1953.81
18,4,8,3,p17,Node_1_221_1452_3650,1452,2478.66,1235.62,3627.54
18,4,8,3,p17,Node_1_271_1347_3650,1347,1385.54,959.819,1763.16
18,4,8,3,p17,Node_1_503_1022_3650,1022,871.498,72.6118,1940.78
