batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,p17,Node_1_29_1695_3650,1695,1537.12,440.268,2691.2
17,1,1,2,p17,Node_1_80_1849_3650,1849,3459.86,2202.95,3650
17,1,1,2,p17,Node_1_276_661_3650,661,660.163,74.6867,1072.12
17,1,1,2,p17,Node_1_291_3218_3650,3218,3530.77,2584.98,3650
17,1,1,2,p17,Node_1_316_2495_3650,2495,2608.27,1107.69,3650
17,1,1,2,p17,Node_1_325_2569_3650,2569,2740.18,1103.85,3650
17,1,1,2,p17,Node_1_336_453_3650,453,1129.25,181.009,1863.43
17,1,1,2,p17,Node_1_346_1404_3650,1404,1754.07,346.505,3650
17,1,1,2,p17,Node_1_359_2875_3650,2875,2444.33,1056.52,3650
17,1,1,2,p17,Node_1_526_938_3650,938,194.645,-45,708.112
17,1,1,2,p17,Node_1_550_1980_3650,1980,1595.15,365,2824.97
17,1,1,2,p17,Node_1_554_1638_3650,1638,1808.69,533.38,3318.94
17,1,1,2,p17,Node_1_585_679_3650,679,903.444,-45,1843.49
17,1,1,2,p17,Node_1_648_1189_3650,1189,2028.74,841.106,3471.45
17,1,1,2,p17,Node_1_787_97_3650,97,268.52,-0.781662,365
17,1,1,2,p17,Node_1_830_1707_3650,1707,1971.64,930.337,2997.75
17,1,1,2,p17,Node_1_836_1929_3650,1929,1693.77,511.115,2592.38
17,1,1,2,p17,Node_1_915_602_3650,602,835.695,109.833,1671.93
17,1,1,2,p17,Node_1_1007_1129_3650,1129,837.465,336.184,1095
17,1,1,2,p17,Node_1_1095_622_3650,622,968.656,-45,1885.98
17,1,2,2,p17,Node_1_29_1695_3650,1695,2581.47,1395.35,3650
17,1,2,2,p17,Node_1_80_1849_3650,1849,1933.26,859.445,3403
17,1,2,2,p17,Node_1_276_661_3650,661,946.138,179.543,1912.02
17,1,2,2,p17,Node_1_291_3218_3650,3218,3650,2564.51,3650
17,1,2,2,p17,Node_1_316_2495_3650,2495,2406.59,710.29,3650
17,1,2,2,p17,Node_1_325_2569_3650,2569,2193.48,829.712,3650
17,1,2,2,p17,Node_1_336_453_3650,453,428.325,-22.7189,1137.65
17,1,2,2,p17,Node_1_346_1404_3650,1404,2206.02,858.469,3650
17,1,2,2,p17,Node_1_359_2875_3650,2875,3212.94,1956.84,3650
17,1,2,2,p17,Node_1_526_938_3650,938,2178.86,1189.44,3300.84
17,1,2,2,p17,Node_1_550_1980_3650,1980,1445.21,452.12,2486.02
17,1,2,2,p17,Node_1_554_1638_3650,1638,1452.67,225.457,2583.04
17,1,2,2,p17,Node_1_585_679_3650,679,318.63,-45,365
17,1,2,2,p17,Node_1_648_1189_3650,1189,1422.82,504.075,2728.47
17,1,2,2,p17,Node_1_787_97_3650,97,613.996,216.841,1111.24
17,1,2,2,p17,Node_1_830_1707_3650,1707,1961.42,1260.16,2515.25
17,1,2,2,p17,Node_1_836_1929_3650,1929,2117.83,1200.36,3012.51
17,1,2,2,p17,Node_1_915_602_3650,602,477.532,-18.2639,1099.37
17,1,2,2,p17,Node_1_1007_1129_3650,1129,1021.54,335.326,1775.8
17,1,2,2,p17,Node_1_1095_622_3650,622,180.239,-45,338.707
17,1,3,2,p17,Node_1_29_1695_3650,1695,1168.9,160.361,2609.57
17,1,3,2,p17,Node_1_80_1849_3650,1849,1202.82,8.45987,2267.77
17,1,3,2,p17,Node_1_276_661_3650,661,167.883,-45,365
17,1,3,2,p17,Node_1_291_3218_3650,3218,2542.83,1819.57,3285
17,1,3,2,p17,Node_1_316_2495_3650,2495,3615.57,1995.33,3650
17,1,3,2,p17,Node_1_325_2569_3650,2569,641.365,-45,1616.17
17,1,3,2,p17,Node_1_336_453_3650,453,825.814,160.726,1817.27
17,1,3,2,p17,Node_1_346_1404_3650,1404,3276.42,1618.9,3650
17,1,3,2,p17,Node_1_359_2875_3650,2875,1743.69,267.709,3650
17,1,3,2,p17,Node_1_526_938_3650,938,556.441,-45,1373.92
17,1,3,2,p17,Node_1_550_1980_3650,1980,2393.47,1078.36,3650
17,1,3,2,p17,Node_1_554_1638_3650,1638,2367.37,999.518,3650
17,1,3,2,p17,Node_1_585_679_3650,679,629.776,-45,1714.99
17,1,3,2,p17,Node_1_648_1189_3650,1189,901.912,-16.5828,2054.48
17,1,3,2,p17,Node_1_787_97_3650,97,167.883,-45,365
17,1,3,2,p17,Node_1_830_1707_3650,1707,938.3,250.926,1747.45
17,1,3,2,p17,Node_1_836_1929_3650,1929,1577.3,603.015,2614.47
17,1,3,2,p17,Node_1_915_602_3650,602,593.145,122.967,1369.86
17,1,3,2,p17,Node_1_1007_1129_3650,1129,1095.12,724.707,1095.12
17,1,3,2,p17,Node_1_1095_622_3650,622,1733.84,609.293,3211.14
17,1,4,2,p17,Node_1_29_1695_3650,1695,1647.96,484.11,3044
17,1,4,2,p17,Node_1_80_1849_3650,1849,2991.78,1541.12,3650
17,1,4,2,p17,Node_1_276_661_3650,661,1567.69,634.287,2630.64
17,1,4,2,p17,Node_1_291_3218_3650,3218,3234.39,2233.05,3650
17,1,4,2,p17,Node_1_316_2495_3650,2495,3319.79,1397.78,3650
17,1,4,2,p17,Node_1_325_2569_3650,2569,2725.81,1409.22,3650
17,1,4,2,p17,Node_1_336_453_3650,453,884.05,40.482,1878.07
17,1,4,2,p17,Node_1_346_1404_3650,1404,2514.35,1169.24,3650
17,1,4,2,p17,Node_1_359_2875_3650,2875,1944.17,557.77,3312.48
17,1,4,2,p17,Node_1_526_938_3650,938,1174.96,151.715,2373.35
17,1,4,2,p17,Node_1_550_1980_3650,1980,561.907,121.151,971.745
17,1,4,2,p17,Node_1_554_1638_3650,1638,1179.11,19.993,2237.56
17,1,4,2,p17,Node_1_585_679_3650,679,744.721,106.697,1423.85
17,1,4,2,p17,Node_1_648_1189_3650,1189,433.825,-21.8143,1094.26
17,1,4,2,p17,Node_1_787_97_3650,97,196.907,-45,365
17,1,4,2,p17,Node_1_830_1707_3650,1707,1624.63,1009.37,2276.91
17,1,4,2,p17,Node_1_836_1929_3650,1929,1259.76,426.714,2081.48
17,1,4,2,p17,Node_1_915_602_3650,602,114.85,-45,365
17,1,4,2,p17,Node_1_1007_1129_3650,1129,911.605,368.037,1095
17,1,4,2,p17,Node_1_1095_622_3650,622,28.7069,-45,180.983
17,1,5,2,p17,Node_1_29_1695_3650,1695,104.117,-45,365
17,1,5,2,p17,Node_1_80_1849_3650,1849,807.686,-45,1901.65
17,1,5,2,p17,Node_1_276_661_3650,661,451.469,-45,1286.93
17,1,5,2,p17,Node_1_291_3218_3650,3218,3293.84,2230.45,3650
