batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,C1V2,Node_1_29_134_3650,134,1.78952,-45,96.9159
14,1,1,1,C1V2,Node_1_47_1015_3650,1015,1223.89,1006.48,1445.99
14,1,1,1,C1V2,Node_1_180_1925_3650,1925,2171.13,1566.28,2797.66
14,1,1,1,C1V2,Node_1_222_405_3650,405,351.993,73.0605,593.298
14,1,1,1,C1V2,Node_1_329_3145_3650,3145,2669.19,2096.52,3238.77
14,1,1,1,C1V2,Node_1_330_2273_3650,2273,1820.23,1222.21,2280.5
14,1,1,1,C1V2,Node_1_348_490_3650,490,652.163,349.758,978.958
14,1,1,1,C1V2,Node_1_365_2129_3650,2129,2470.07,2191.68,2730.44
14,1,1,1,C1V2,Node_1_444_2918_3650,2918,3007.64,2602.94,3641.64
14,1,1,1,C1V2,Node_1_446_1803_3650,1803,1993.94,1604.09,2465.78
14,1,1,1,C1V2,Node_1_508_2905_3650,2905,2980.04,2429.75,3573.54
14,1,1,1,C1V2,Node_1_510_1575_3650,1575,1714.84,1213.47,2070.18
14,1,1,1,C1V2,Node_1_513_1240_3650,1240,1569.93,1046.82,1971.63
14,1,1,1,C1V2,Node_1_589_2644_3650,2644,1994.55,1434.63,2491.11
14,1,1,1,C1V2,Node_1_737_185_3650,185,124.436,-45,224.59
14,1,1,1,C1V2,Node_1_843_3086_3650,3086,3296.27,2926.78,3650
14,1,1,1,C1V2,Node_1_886_2098_3650,2098,2531.87,1953.22,3476.69
14,1,1,1,C1V2,Node_1_918_377_3650,377,415.891,155.579,668.273
14,1,1,1,C1V2,Node_1_1012_2055_3650,2055,1912.07,1620.22,2135.33
14,1,1,1,C1V2,Node_1_1048_2612_3650,2612,2511.69,1829.11,3036.47
14,1,2,1,C1V2,Node_1_29_134_3650,134,82.5446,-45,236.924
14,1,2,1,C1V2,Node_1_47_1015_3650,1015,1226.73,1043.94,1430.26
14,1,2,1,C1V2,Node_1_180_1925_3650,1925,1796.59,1311.7,2253.78
14,1,2,1,C1V2,Node_1_222_405_3650,405,615.083,338.849,852.918
14,1,2,1,C1V2,Node_1_329_3145_3650,3145,3650,3143.51,3650
14,1,2,1,C1V2,Node_1_330_2273_3650,2273,2231.14,1723.42,2610.59
14,1,2,1,C1V2,Node_1_348_490_3650,490,468.385,199.956,690.193
14,1,2,1,C1V2,Node_1_365_2129_3650,2129,2466.57,2195.13,2713.27
14,1,2,1,C1V2,Node_1_444_2918_3650,2918,2758.15,2263.39,3320.48
14,1,2,1,C1V2,Node_1_446_1803_3650,1803,1645.06,1178.61,2078.02
14,1,2,1,C1V2,Node_1_508_2905_3650,2905,2779.03,2188.6,3352.1
14,1,2,1,C1V2,Node_1_510_1575_3650,1575,1383.04,924.203,1709.51
14,1,2,1,C1V2,Node_1_513_1240_3650,1240,937.548,589.202,1302.08
14,1,2,1,C1V2,Node_1_589_2644_3650,2644,2761.43,2265.22,3351.44
14,1,2,1,C1V2,Node_1_737_185_3650,185,244.281,26.3399,422.488
14,1,2,1,C1V2,Node_1_843_3086_3650,3086,3169.33,2863.37,3481.03
14,1,2,1,C1V2,Node_1_886_2098_3650,2098,2499.59,2021.32,3065.27
14,1,2,1,C1V2,Node_1_918_377_3650,377,480.917,226.322,758.557
14,1,2,1,C1V2,Node_1_1012_2055_3650,2055,1865.25,1644.93,2189.97
14,1,2,1,C1V2,Node_1_1048_2612_3650,2612,2144.29,1697.23,2709.34
14,1,3,1,C1V2,Node_1_29_134_3650,134,221.315,33.5087,349.953
14,1,3,1,C1V2,Node_1_47_1015_3650,1015,1118.67,894.782,1335.17
14,1,3,1,C1V2,Node_1_180_1925_3650,1925,2085.49,1598.15,2529.23
