batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,p17,Node_1_86_2419_3650,2419,1875.17,584.564,3650
14,5,1,2,p17,Node_1_165_1858_3650,1858,2073.06,850.969,3650
14,5,1,2,p17,Node_1_196_926_3650,926,448.378,-45,1249.96
14,5,1,2,p17,Node_1_210_1148_3650,1148,231.764,-45,564.726
14,5,1,2,p17,Node_1_230_2599_3650,2599,3101,2005.45,3650
14,5,1,2,p17,Node_1_279_2218_3650,2218,1597.16,314.482,2693.6
14,5,1,2,p17,Node_1_299_1518_3650,1518,1111.14,281.536,1694.18
14,5,1,2,p17,Node_1_465_3090_3650,3090,2204.22,832.077,3650
14,5,1,2,p17,Node_1_494_3031_3650,3031,2654.9,1555.75,3285
14,5,1,2,p17,Node_1_537_1977_3650,1977,1435.65,922.301,1928.64
14,5,1,2,p17,Node_1_590_2015_3650,2015,2602.44,814.747,3650
14,5,1,2,p17,Node_1_639_1102_3650,1102,1438.42,703.507,2393.22
14,5,1,2,p17,Node_1_682_1647_3650,1647,142.342,-45,1106.79
14,5,1,2,p17,Node_1_726_103_3650,103,169.852,-45,365
14,5,1,2,p17,Node_1_757_446_3650,446,-45,-45,174.288
14,5,1,2,p17,Node_1_824_225_3650,225,19.8664,-45,729.425
14,5,1,2,p17,Node_1_891_3226_3650,3226,3199.07,1771.19,3650
14,5,1,2,p17,Node_1_932_2411_3650,2411,2313.2,998.347,3650
14,5,1,2,p17,Node_1_989_546_3650,546,-45,-45,136.692
14,5,1,2,p17,Node_1_1081_2939_3650,2939,3650,2031.55,3650
14,5,2,2,p17,Node_1_86_2419_3650,2419,3650,2023.39,3650
14,5,2,2,p17,Node_1_165_1858_3650,1858,580.232,-45,2034.32
14,5,2,2,p17,Node_1_196_926_3650,926,431.179,-45,1259.57
14,5,2,2,p17,Node_1_210_1148_3650,1148,366.583,-45,1171.34
14,5,2,2,p17,Node_1_230_2599_3650,2599,3523.25,2391.64,3650
14,5,2,2,p17,Node_1_279_2218_3650,2218,2493.18,1557.02,3404.16
