batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,Node_1_62_1309_3650,1309,1147.81,695.72,1513.62
2,5,1,3,C1V2,Node_1_254_139_3650,139,26.4999,-45,180.962
2,5,1,3,C1V2,Node_1_318_2093_3650,2093,2086.59,1711.24,2503.15
2,5,1,3,C1V2,Node_1_329_2044_3650,2044,2348.34,1820.95,2834
2,5,1,3,C1V2,Node_1_394_2990_3650,2990,2869.28,2480.76,3247.62
2,5,1,3,C1V2,Node_1_409_830_3650,830,708.325,451.752,1094.3
2,5,1,3,C1V2,Node_1_637_1775_3650,1775,1992.54,1634.44,2243.77
2,5,1,3,C1V2,Node_1_694_2542_3650,2542,2420.8,2142.81,2719.21
2,5,1,3,C1V2,Node_1_726_1724_3650,1724,2070.95,1607.12,2557.96
2,5,1,3,C1V2,Node_1_767_1857_3650,1857,2196.71,1826.03,2513.31
2,5,1,3,C1V2,Node_1_786_2014_3650,2014,1982.27,1787.38,2195.77
2,5,1,3,C1V2,Node_1_815_1908_3650,1908,1793.23,1370.75,2150.08
2,5,1,3,C1V2,Node_1_862_1558_3650,1558,1803.84,1527.03,2067.31
2,5,1,3,C1V2,Node_1_873_2567_3650,2567,2662.64,2250.59,3026.23
2,5,1,3,C1V2,Node_1_875_17_3650,17,-18.0247,-45,39.7306
2,5,1,3,C1V2,Node_1_897_916_3650,916,461.65,189.653,819.74
2,5,1,3,C1V2,Node_1_965_330_3650,330,266.41,34.2892,568.53
2,5,1,3,C1V2,Node_1_972_15_3650,15,-18.0247,-45,39.7306
2,5,1,3,C1V2,Node_1_1017_2884_3650,2884,2560.7,2099.18,3170.81
2,5,1,3,C1V2,Node_1_1055_3079_3650,3079,3157.56,2610.57,3650
2,5,2,3,C1V2,Node_1_62_1309_3650,1309,1833.27,1393.99,2209.52
2,5,2,3,C1V2,Node_1_254_139_3650,139,76.4164,-45,223.982
2,5,2,3,C1V2,Node_1_318_2093_3650,2093,2272.95,1796.07,2787.22
2,5,2,3,C1V2,Node_1_329_2044_3650,2044,2028.1,1520.1,2461.44
2,5,2,3,C1V2,Node_1_394_2990_3650,2990,3010.34,2593.48,3498.56
2,5,2,3,C1V2,Node_1_409_830_3650,830,1195.54,749.801,1576.43
2,5,2,3,C1V2,Node_1_637_1775_3650,1775,2201.07,1854.91,2597.45
2,5,2,3,C1V2,Node_1_694_2542_3650,2542,2844.25,2588.34,3191.11
2,5,2,3,C1V2,Node_1_726_1724_3650,1724,1846.53,1533.25,2260.01
2,5,2,3,C1V2,Node_1_767_1857_3650,1857,2097.89,1671.56,2550.16
2,5,2,3,C1V2,Node_1_786_2014_3650,2014,1972.98,1669.67,2299.51
2,5,2,3,C1V2,Node_1_815_1908_3650,1908,1884.65,1395.64,2316.4
2,5,2,3,C1V2,Node_1_862_1558_3650,1558,1961.17,1664.31,2220.51
2,5,2,3,C1V2,Node_1_873_2567_3650,2567,2392.44,2016.41,2763.13
2,5,2,3,C1V2,Node_1_875_17_3650,17,-45,-45,84.4808
2,5,2,3,C1V2,Node_1_897_916_3650,916,799.463,429.966,1176.46
2,5,2,3,C1V2,Node_1_965_330_3650,330,227.495,0.812412,456.143
2,5,2,3,C1V2,Node_1_972_15_3650,15,-45,-45,84.4808
2,5,2,3,C1V2,Node_1_1017_2884_3650,2884,2948.01,2399.68,3564.9
2,5,2,3,C1V2,Node_1_1055_3079_3650,3079,3436.11,2867.66,3650
2,5,3,3,C1V2,Node_1_62_1309_3650,1309,1358.97,1031,1710.53
2,5,3,3,C1V2,Node_1_254_139_3650,139,184.223,60.8477,295.228
2,5,3,3,C1V2,Node_1_318_2093_3650,2093,2087.23,1710,2524.69
2,5,3,3,C1V2,Node_1_329_2044_3650,2044,2166.95,1741.97,2515.24
2,5,3,3,C1V2,Node_1_394_2990_3650,2990,3650,3204.11,3650
2,5,3,3,C1V2,Node_1_409_830_3650,830,818.947,566.866,1037.67
2,5,3,3,C1V2,Node_1_637_1775_3650,1775,1869.68,1615.61,2080.99
2,5,3,3,C1V2,Node_1_694_2542_3650,2542,2403.97,2140.71,2664.98
2,5,3,3,C1V2,Node_1_726_1724_3650,1724,2402.1,1958.17,2864.01
2,5,3,3,C1V2,Node_1_767_1857_3650,1857,1734.04,1382.77,2232.18
2,5,3,3,C1V2,Node_1_786_2014_3650,2014,2129.48,1875.72,2331.37
2,5,3,3,C1V2,Node_1_815_1908_3650,1908,1968.78,1589.35,2418.98
2,5,3,3,C1V2,Node_1_862_1558_3650,1558,1310.57,1119.51,1509.96
2,5,3,3,C1V2,Node_1_873_2567_3650,2567,2696.58,2296.02,3039.81
2,5,3,3,C1V2,Node_1_875_17_3650,17,50.5133,-31.3117,123.588
2,5,3,3,C1V2,Node_1_897_916_3650,916,997.187,679.275,1315.19
2,5,3,3,C1V2,Node_1_965_330_3650,330,335.23,175.419,477.975
2,5,3,3,C1V2,Node_1_972_15_3650,15,50.5133,-31.3117,123.588
2,5,3,3,C1V2,Node_1_1017_2884_3650,2884,2906.48,2414.52,3408.8
2,5,3,3,C1V2,Node_1_1055_3079_3650,3079,2923.59,2410.7,3395.96
2,5,4,3,C1V2,Node_1_62_1309_3650,1309,657.219,470.339,1012.42
2,5,4,3,C1V2,Node_1_254_139_3650,139,96.5384,-25.0582,222.45
2,5,4,3,C1V2,Node_1_318_2093_3650,2093,2179.86,1741.85,2593.06
2,5,4,3,C1V2,Node_1_329_2044_3650,2044,1681.37,1153.61,2126.71
2,5,4,3,C1V2,Node_1_394_2990_3650,2990,3363.39,2956.72,3650
2,5,4,3,C1V2,Node_1_409_830_3650,830,942.494,689.354,1287.08
2,5,4,3,C1V2,Node_1_637_1775_3650,1775,1860.01,1597.67,2238.24
2,5,4,3,C1V2,Node_1_694_2542_3650,2542,2489.46,2178.15,2755.09
2,5,4,3,C1V2,Node_1_726_1724_3650,1724,1492.84,1105.21,1971.43
2,5,4,3,C1V2,Node_1_767_1857_3650,1857,2151.64,1541.22,2762.48
2,5,4,3,C1V2,Node_1_786_2014_3650,2014,1730.07,1505.26,1898.41
2,5,4,3,C1V2,Node_1_815_1908_3650,1908,2084.49,1551.83,2431.79
