batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,Node_1_59_943_3650,943,12.6995,-45,311.576
5,1,1,3,tat,Node_1_100_2745_3650,2745,2274.76,-45,3650
5,1,1,3,tat,Node_1_115_2544_3650,2544,3650,365,3650
5,1,1,3,tat,Node_1_130_2860_3650,2860,3650,1034.68,3650
5,1,1,3,tat,Node_1_221_3230_3650,3230,1352.91,-45,3650
5,1,1,3,tat,Node_1_282_860_3650,860,12.6995,-45,311.576
5,1,1,3,tat,Node_1_309_1019_3650,1019,399.008,-45,730
5,1,1,3,tat,Node_1_314_2660_3650,2660,2546.88,102.151,3650
5,1,1,3,tat,Node_1_361_2196_3650,2196,12.6995,-45,311.576
5,1,1,3,tat,Node_1_384_2224_3650,2224,2232.43,96.998,3650
5,1,1,3,tat,Node_1_400_319_3650,319,12.6995,-45,311.576
5,1,1,3,tat,Node_1_421_138_3650,138,12.6995,-45,311.576
5,1,1,3,tat,Node_1_450_1440_3650,1440,2544.08,379.163,3650
5,1,1,3,tat,Node_1_457_1532_3650,1532,2565.69,156.362,3650
5,1,1,3,tat,Node_1_498_2915_3650,2915,1367.96,-45,3570.3
5,1,1,3,tat,Node_1_576_2152_3650,2152,1277.63,-45,2190
5,1,1,3,tat,Node_1_661_1296_3650,1296,1370.72,-45,3650
5,1,1,3,tat,Node_1_679_2383_3650,2383,2671.56,368.461,3650
5,1,1,3,tat,Node_1_685_3251_3650,3251,3442.69,1055.26,3650
5,1,1,3,tat,Node_1_719_1376_3650,1376,974.465,-45,3107.29
5,1,2,3,tat,Node_1_59_943_3650,943,546.37,-45,730
5,1,2,3,tat,Node_1_100_2745_3650,2745,3247.74,1086.1,3650
5,1,2,3,tat,Node_1_115_2544_3650,2544,2288.86,-45,3650
5,1,2,3,tat,Node_1_130_2860_3650,2860,687.925,-45,2217.22
5,1,2,3,tat,Node_1_221_3230_3650,3230,3650,923.691,3650
5,1,2,3,tat,Node_1_282_860_3650,860,730.099,251.787,730.099
5,1,2,3,tat,Node_1_309_1019_3650,1019,462.723,-45,1603.67
5,1,2,3,tat,Node_1_314_2660_3650,2660,2129.53,339.498,3650
5,1,2,3,tat,Node_1_361_2196_3650,2196,1959.89,912.886,2555
5,1,2,3,tat,Node_1_384_2224_3650,2224,1645.64,-45,3650
5,1,2,3,tat,Node_1_400_319_3650,319,309.95,-45,1613.12
5,1,2,3,tat,Node_1_421_138_3650,138,334.824,-45,1095
5,1,2,3,tat,Node_1_450_1440_3650,1440,1480.72,-45,3638.98
5,1,2,3,tat,Node_1_457_1532_3650,1532,1496.35,-29.9777,3650
5,1,2,3,tat,Node_1_498_2915_3650,2915,2055.66,858.283,3176.88
5,1,2,3,tat,Node_1_576_2152_3650,2152,689.903,-45,1950.47
5,1,2,3,tat,Node_1_661_1296_3650,1296,-45,-45,605.476
5,1,2,3,tat,Node_1_679_2383_3650,2383,-45,-45,638.441
5,1,2,3,tat,Node_1_685_3251_3650,3251,3650,1280.18,3650
5,1,2,3,tat,Node_1_719_1376_3650,1376,-45,-45,588.315
5,1,3,3,tat,Node_1_59_943_3650,943,1717.82,-45,3650
5,1,3,3,tat,Node_1_100_2745_3650,2745,1681.16,-45,3650
5,1,3,3,tat,Node_1_115_2544_3650,2544,1712.42,37.801,3650
5,1,3,3,tat,Node_1_130_2860_3650,2860,2885.69,1291.47,3650
5,1,3,3,tat,Node_1_221_3230_3650,3230,339.324,-45,2007.49
5,1,3,3,tat,Node_1_282_860_3650,860,3044.27,549.052,3650
5,1,3,3,tat,Node_1_309_1019_3650,1019,189.477,-45,1492.76
5,1,3,3,tat,Node_1_314_2660_3650,2660,1436.99,-45,3313.36
5,1,3,3,tat,Node_1_361_2196_3650,2196,2400.5,1587.48,2555
5,1,3,3,tat,Node_1_384_2224_3650,2224,1814.35,-45,3650
5,1,3,3,tat,Node_1_400_319_3650,319,334.54,-45,2564.52
5,1,3,3,tat,Node_1_421_138_3650,138,-45,-45,365
5,1,3,3,tat,Node_1_450_1440_3650,1440,-45,-45,1087.6
5,1,3,3,tat,Node_1_457_1532_3650,1532,705.977,-45,2145.73
5,1,3,3,tat,Node_1_498_2915_3650,2915,3650,1794.13,3650
5,1,3,3,tat,Node_1_576_2152_3650,2152,2743.91,861.36,3650
5,1,3,3,tat,Node_1_661_1296_3650,1296,143.445,-45,682.198
5,1,3,3,tat,Node_1_679_2383_3650,2383,3650,622.146,3650
5,1,3,3,tat,Node_1_685_3251_3650,3251,1661.72,-45,3650
5,1,3,3,tat,Node_1_719_1376_3650,1376,1709.13,-45,3650
5,1,4,3,tat,Node_1_59_943_3650,943,2945.13,544.336,3650
5,1,4,3,tat,Node_1_100_2745_3650,2745,2822.53,-45,3650
5,1,4,3,tat,Node_1_115_2544_3650,2544,3650,123.913,3650
5,1,4,3,tat,Node_1_130_2860_3650,2860,3650,497.731,3650
5,1,4,3,tat,Node_1_221_3230_3650,3230,1747.77,-45,3650
5,1,4,3,tat,Node_1_282_860_3650,860,-45,-45,1510.33
5,1,4,3,tat,Node_1_309_1019_3650,1019,2762.9,-45,3650
5,1,4,3,tat,Node_1_314_2660_3650,2660,2592.18,-9.85717,3650
5,1,4,3,tat,Node_1_361_2196_3650,2196,1171.65,358.836,1460
5,1,4,3,tat,Node_1_384_2224_3650,2224,3650,270.281,3650
5,1,4,3,tat,Node_1_400_319_3650,319,365.148,-45,365.148
5,1,4,3,tat,Node_1_421_138_3650,138,108.204,-45,365
5,1,4,3,tat,Node_1_450_1440_3650,1440,2844.03,-45,3650
5,1,4,3,tat,Node_1_457_1532_3650,1532,628.551,-45,2635.37
5,1,4,3,tat,Node_1_498_2915_3650,2915,2692.65,1507.58,3285
5,1,4,3,tat,Node_1_576_2152_3650,2152,365.148,-45,365.148
5,1,4,3,tat,Node_1_661_1296_3650,1296,77.3767,-45,1514.9
5,1,4,3,tat,Node_1_679_2383_3650,2383,1266.16,-45,3064.31
5,1,4,3,tat,Node_1_685_3251_3650,3251,3507.7,401.064,3650
5,1,4,3,tat,Node_1_719_1376_3650,1376,-45,-45,3486.24
5,1,5,3,tat,Node_1_59_943_3650,943,147.857,-45,365
5,1,5,3,tat,Node_1_100_2745_3650,2745,-45,-45,861.981
5,1,5,3,tat,Node_1_115_2544_3650,2544,797.489,19.0297,2223.99
5,1,5,3,tat,Node_1_130_2860_3650,2860,1183.06,196.624,2988.57
5,1,5,3,tat,Node_1_221_3230_3650,3230,-45,-45,662.569
5,1,5,3,tat,Node_1_282_860_3650,860,631.294,-45,2341.6
5,1,5,3,tat,Node_1_309_1019_3650,1019,2319.68,-45,3650
5,1,5,3,tat,Node_1_314_2660_3650,2660,2100.39,-45,3650
5,1,5,3,tat,Node_1_361_2196_3650,2196,1460.11,770.539,1460.11
5,1,5,3,tat,Node_1_384_2224_3650,2224,2353.44,419.37,3650
5,1,5,3,tat,Node_1_400_319_3650,319,908.01,-45,3059.98
5,1,5,3,tat,Node_1_421_138_3650,138,-45,-45,798.154
5,1,5,3,tat,Node_1_450_1440_3650,1440,-45,-45,1351.68
5,1,5,3,tat,Node_1_457_1532_3650,1532,-45,-45,1049.2
5,1,5,3,tat,Node_1_498_2915_3650,2915,2328.23,1476,3285
5,1,5,3,tat,Node_1_576_2152_3650,2152,-45,-45,794.066
5,1,5,3,tat,Node_1_661_1296_3650,1296,2196.95,-45,3650
5,1,5,3,tat,Node_1_679_2383_3650,2383,90.8243,-45,365
5,1,5,3,tat,Node_1_685_3251_3650,3251,1477.71,-45,3650
5,1,5,3,tat,Node_1_719_1376_3650,1376,327.946,-45,1095
5,1,6,3,tat,Node_1_59_943_3650,943,2430.54,137.852,3650
5,1,6,3,tat,Node_1_100_2745_3650,2745,3650,714.449,3650
5,1,6,3,tat,Node_1_115_2544_3650,2544,3650,1640.23,3650
5,1,6,3,tat,Node_1_130_2860_3650,2860,3650,1391.71,3650
5,1,6,3,tat,Node_1_221_3230_3650,3230,1816.82,-45,3650
5,1,6,3,tat,Node_1_282_860_3650,860,1136.17,-45,3202.04
5,1,6,3,tat,Node_1_309_1019_3650,1019,365.098,-45,365.098
5,1,6,3,tat,Node_1_314_2660_3650,2660,3650,523.517,3650
5,1,6,3,tat,Node_1_361_2196_3650,2196,2216.13,1002.14,3650
5,1,6,3,tat,Node_1_384_2224_3650,2224,3650,647.351,3650
5,1,6,3,tat,Node_1_400_319_3650,319,-45,-45,719.752
5,1,6,3,tat,Node_1_421_138_3650,138,277.321,-45,365
5,1,6,3,tat,Node_1_450_1440_3650,1440,779.407,-45,3352.09
5,1,6,3,tat,Node_1_457_1532_3650,1532,3650,763.708,3650
5,1,6,3,tat,Node_1_498_2915_3650,2915,2254.6,1541.59,3039.79
5,1,6,3,tat,Node_1_576_2152_3650,2152,2374.91,595.884,3650
5,1,6,3,tat,Node_1_661_1296_3650,1296,531.389,-45,1460
5,1,6,3,tat,Node_1_679_2383_3650,2383,605.683,-45,2158.14
5,1,6,3,tat,Node_1_685_3251_3650,3251,-45,-45,556.205
5,1,6,3,tat,Node_1_719_1376_3650,1376,856.419,-45,2380.19
5,1,7,3,tat,Node_1_59_943_3650,943,509.438,-45,730
5,1,7,3,tat,Node_1_100_2745_3650,2745,2732.99,186.849,3650
5,1,7,3,tat,Node_1_115_2544_3650,2544,3096.46,588.523,3650
5,1,7,3,tat,Node_1_130_2860_3650,2860,2937.82,1111.71,3650
5,1,7,3,tat,Node_1_221_3230_3650,3230,3630.2,1403.82,3650
5,1,7,3,tat,Node_1_282_860_3650,860,2008.24,84.8714,3650
5,1,7,3,tat,Node_1_309_1019_3650,1019,1227.39,-45,3650
5,1,7,3,tat,Node_1_314_2660_3650,2660,3650,830.657,3650
5,1,7,3,tat,Node_1_361_2196_3650,2196,458.013,-45,1095
5,1,7,3,tat,Node_1_384_2224_3650,2224,3650,668.396,3650
5,1,7,3,tat,Node_1_400_319_3650,319,762.908,-45,1460
5,1,7,3,tat,Node_1_421_138_3650,138,-45,-45,193.904
5,1,7,3,tat,Node_1_450_1440_3650,1440,1522.85,403.779,3439.26
5,1,7,3,tat,Node_1_457_1532_3650,1532,2494.38,581.971,3650
5,1,7,3,tat,Node_1_498_2915_3650,2915,1755.4,-45,3650
5,1,7,3,tat,Node_1_576_2152_3650,2152,-1.18092,-45,186.849
