batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,C1V2,Node_1_127_1333_3650,1333,1099.46,679.681,1501.97
19,2,1,2,C1V2,Node_1_135_2805_3650,2805,3427.39,2762.14,3650
19,2,1,2,C1V2,Node_1_165_2417_3650,2417,2568.77,2036.44,3027.29
19,2,1,2,C1V2,Node_1_319_110_3650,110,-45,-45,87.5738
19,2,1,2,C1V2,Node_1_414_2955_3650,2955,3025.26,2558.6,3450.46
19,2,1,2,C1V2,Node_1_496_500_3650,500,324.007,41.1047,648.275
19,2,1,2,C1V2,Node_1_523_2484_3650,2484,3257.05,2647.19,3650
19,2,1,2,C1V2,Node_1_530_275_3650,275,461.854,244.888,663.732
19,2,1,2,C1V2,Node_1_537_2251_3650,2251,2284.44,1690.63,2728.66
19,2,1,2,C1V2,Node_1_582_2946_3650,2946,2897.22,2488.1,3221.21
19,2,1,2,C1V2,Node_1_614_283_3650,283,104.083,-45,280.683
19,2,1,2,C1V2,Node_1_622_531_3650,531,348.599,141.089,643.833
19,2,1,2,C1V2,Node_1_638_2417_3650,2417,2024.72,1493.12,2730.63
19,2,1,2,C1V2,Node_1_663_3171_3650,3171,3232.34,2653.95,3650
19,2,1,2,C1V2,Node_1_689_3043_3650,3043,2912.49,2618.37,3175.37
19,2,1,2,C1V2,Node_1_936_1497_3650,1497,1595.17,1164.73,2039.87
19,2,1,2,C1V2,Node_1_969_1548_3650,1548,1339.65,1001.92,1847.05
19,2,1,2,C1V2,Node_1_996_2590_3650,2590,2694.93,2177.62,3254.08
19,2,1,2,C1V2,Node_1_1067_2900_3650,2900,2924.51,2204.21,3596.04
19,2,1,2,C1V2,Node_1_1081_2716_3650,2716,3650,3022.43,3650
19,2,2,2,C1V2,Node_1_127_1333_3650,1333,1292.08,876.043,1594.19
19,2,2,2,C1V2,Node_1_135_2805_3650,2805,2851.76,2405.59,3351.19
19,2,2,2,C1V2,Node_1_165_2417_3650,2417,2516.43,2114.01,2906.17
19,2,2,2,C1V2,Node_1_319_110_3650,110,100.644,-41.3921,178.008
19,2,2,2,C1V2,Node_1_414_2955_3650,2955,2403.08,1903.65,2841.92
19,2,2,2,C1V2,Node_1_496_500_3650,500,732.165,520.402,991.198
19,2,2,2,C1V2,Node_1_523_2484_3650,2484,3650,3062.17,3650
19,2,2,2,C1V2,Node_1_530_275_3650,275,359.241,121.305,585.691
19,2,2,2,C1V2,Node_1_537_2251_3650,2251,2441.93,1989.73,2874.17
19,2,2,2,C1V2,Node_1_582_2946_3650,2946,2951.47,2610.52,3198.48
19,2,2,2,C1V2,Node_1_614_283_3650,283,285.514,47.3391,464.877
19,2,2,2,C1V2,Node_1_622_531_3650,531,476.128,230.191,698.069
19,2,2,2,C1V2,Node_1_638_2417_3650,2417,2176.46,1710.01,2649.58
19,2,2,2,C1V2,Node_1_663_3171_3650,3171,3622.9,3062.07,3650
19,2,2,2,C1V2,Node_1_689_3043_3650,3043,2920.91,2713.71,3166.65
19,2,2,2,C1V2,Node_1_936_1497_3650,1497,1956.4,1521.97,2368.99
19,2,2,2,C1V2,Node_1_969_1548_3650,1548,1332.78,958.293,1666
19,2,2,2,C1V2,Node_1_996_2590_3650,2590,2307.36,1845.06,2864.96
19,2,2,2,C1V2,Node_1_1067_2900_3650,2900,3296.17,2660.55,3650
19,2,2,2,C1V2,Node_1_1081_2716_3650,2716,2165.44,1690.57,2605.35
19,2,3,2,C1V2,Node_1_127_1333_3650,1333,1709.68,1163.45,2381.81
19,2,3,2,C1V2,Node_1_135_2805_3650,2805,2857.7,2297.86,3442.15
19,2,3,2,C1V2,Node_1_165_2417_3650,2417,2253.16,1897.34,2706.81
19,2,3,2,C1V2,Node_1_319_110_3650,110,122.822,-45,351.046
19,2,3,2,C1V2,Node_1_414_2955_3650,2955,2165.39,1679.27,2638.22
19,2,3,2,C1V2,Node_1_496_500_3650,500,390.684,120.228,653.395
19,2,3,2,C1V2,Node_1_523_2484_3650,2484,1554.5,1185.19,1978.97
19,2,3,2,C1V2,Node_1_530_275_3650,275,129.067,-45,292.573
19,2,3,2,C1V2,Node_1_537_2251_3650,2251,2573.33,1968.07,3079.29
19,2,3,2,C1V2,Node_1_582_2946_3650,2946,3486.18,3022.59,3650
19,2,3,2,C1V2,Node_1_614_283_3650,283,78.4645,-45,296.895
19,2,3,2,C1V2,Node_1_622_531_3650,531,347.056,25.4515,647.279
19,2,3,2,C1V2,Node_1_638_2417_3650,2417,3073.09,2520,3650
19,2,3,2,C1V2,Node_1_663_3171_3650,3171,3650,2999.88,3650
19,2,3,2,C1V2,Node_1_689_3043_3650,3043,2887.87,2529.39,3161.6
19,2,3,2,C1V2,Node_1_936_1497_3650,1497,1534.28,961.777,1980.5
19,2,3,2,C1V2,Node_1_969_1548_3650,1548,890.323,494.574,1225
19,2,3,2,C1V2,Node_1_996_2590_3650,2590,2739.04,2231.92,3356.78
19,2,3,2,C1V2,Node_1_1067_2900_3650,2900,3650,2915.5,3650
19,2,3,2,C1V2,Node_1_1081_2716_3650,2716,2967.36,2334.55,3644.15
19,2,4,2,C1V2,Node_1_127_1333_3650,1333,1100.48,807.768,1442.28
19,2,4,2,C1V2,Node_1_135_2805_3650,2805,3022.71,2544.11,3555.67
19,2,4,2,C1V2,Node_1_165_2417_3650,2417,2323.07,1961.22,2778.22
19,2,4,2,C1V2,Node_1_319_110_3650,110,-6.71765,-45,108.025
19,2,4,2,C1V2,Node_1_414_2955_3650,2955,3650,3164.7,3650
19,2,4,2,C1V2,Node_1_496_500_3650,500,407.969,182.827,601.38
19,2,4,2,C1V2,Node_1_523_2484_3650,2484,3053.76,2461.86,3650
19,2,4,2,C1V2,Node_1_530_275_3650,275,103.41,-45,285.185
19,2,4,2,C1V2,Node_1_537_2251_3650,2251,2862.98,2421.05,3357.53
19,2,4,2,C1V2,Node_1_582_2946_3650,2946,3292.74,2869.67,3620.7
19,2,4,2,C1V2,Node_1_614_283_3650,283,787.501,576.125,1061.26
19,2,4,2,C1V2,Node_1_622_531_3650,531,529.874,329.771,705.175
19,2,4,2,C1V2,Node_1_638_2417_3650,2417,2458.94,2063.6,2836.87
19,2,4,2,C1V2,Node_1_663_3171_3650,3171,3579.31,3150.55,3650
19,2,4,2,C1V2,Node_1_689_3043_3650,3043,3154.07,2868.32,3405.45
19,2,4,2,C1V2,Node_1_936_1497_3650,1497,1191.41,873.182,1557.59
19,2,4,2,C1V2,Node_1_969_1548_3650,1548,946.384,618.767,1309.36
19,2,4,2,C1V2,Node_1_996_2590_3650,2590,2563.36,2130.38,3010.71
19,2,4,2,C1V2,Node_1_1067_2900_3650,2900,3196.53,2616.03,3650
19,2,4,2,C1V2,Node_1_1081_2716_3650,2716,3308.23,2816,3650
19,2,5,2,C1V2,Node_1_127_1333_3650,1333,1341.98,969.782,1847.54
19,2,5,2,C1V2,Node_1_135_2805_3650,2805,2978.2,2358.41,3650
19,2,5,2,C1V2,Node_1_165_2417_3650,2417,3119.02,2487.05,3650
19,2,5,2,C1V2,Node_1_319_110_3650,110,-45,-45,68.0976
19,2,5,2,C1V2,Node_1_414_2955_3650,2955,2031.57,1488.96,2498.84
19,2,5,2,C1V2,Node_1_496_500_3650,500,446.981,158.373,775.655
19,2,5,2,C1V2,Node_1_523_2484_3650,2484,2109.46,1564.71,2834.56
19,2,5,2,C1V2,Node_1_530_275_3650,275,-17.0848,-45,151.908
19,2,5,2,C1V2,Node_1_537_2251_3650,2251,1870.02,1408.1,2330.55
19,2,5,2,C1V2,Node_1_582_2946_3650,2946,2789.65,2358.87,3081.13
19,2,5,2,C1V2,Node_1_614_283_3650,283,124.508,-45,298.374
19,2,5,2,C1V2,Node_1_622_531_3650,531,650.631,435.649,964.454
19,2,5,2,C1V2,Node_1_638_2417_3650,2417,2322.28,1820.98,3199.9
19,2,5,2,C1V2,Node_1_663_3171_3650,3171,3650,2958.88,3650
19,2,5,2,C1V2,Node_1_689_3043_3650,3043,2824.56,2503.99,3087.84
19,2,5,2,C1V2,Node_1_936_1497_3650,1497,1546.59,1089.02,2100.72
19,2,5,2,C1V2,Node_1_969_1548_3650,1548,2019.41,1445.85,2551.07
19,2,5,2,C1V2,Node_1_996_2590_3650,2590,2521.48,2040.08,3192.91
19,2,5,2,C1V2,Node_1_1067_2900_3650,2900,3265.78,2590.06,3650
19,2,5,2,C1V2,Node_1_1081_2716_3650,2716,2214.4,1828.58,2754.17
19,2,6,2,C1V2,Node_1_127_1333_3650,1333,1149.49,673.309,1507.03
19,2,6,2,C1V2,Node_1_135_2805_3650,2805,2699.49,2231.52,3218.58
19,2,6,2,C1V2,Node_1_165_2417_3650,2417,2725.68,2303.75,3176.51
19,2,6,2,C1V2,Node_1_319_110_3650,110,73.2702,-23.3145,199.857
19,2,6,2,C1V2,Node_1_414_2955_3650,2955,2866.95,2453.9,3478.05
19,2,6,2,C1V2,Node_1_496_500_3650,500,672.564,387.875,975.881
19,2,6,2,C1V2,Node_1_523_2484_3650,2484,2484.73,1939.26,2924.16
19,2,6,2,C1V2,Node_1_530_275_3650,275,280.606,68.1076,597.978
19,2,6,2,C1V2,Node_1_537_2251_3650,2251,2258.78,1684.64,2693.91
