batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,C1V2,Node_1_66_2754_3650,2754,2324.63,1870.84,2877.53
15,3,1,3,C1V2,Node_1_120_12_3650,12,-24.7293,-45,35.8749
15,3,1,3,C1V2,Node_1_166_3270_3650,3270,3249.72,2673.54,3650
15,3,1,3,C1V2,Node_1_179_1847_3650,1847,1797.96,1411.33,2145.77
15,3,1,3,C1V2,Node_1_199_2242_3650,2242,1761.3,1416.65,2165.26
15,3,1,3,C1V2,Node_1_246_287_3650,287,124.836,-18.46,240.472
15,3,1,3,C1V2,Node_1_295_904_3650,904,686.86,475.19,920.254
15,3,1,3,C1V2,Node_1_343_2178_3650,2178,2387.91,1779.72,2870.61
15,3,1,3,C1V2,Node_1_377_3214_3650,3214,2957.31,2476.32,3340.3
15,3,1,3,C1V2,Node_1_378_2953_3650,2953,2431.61,2008.25,2818.95
15,3,1,3,C1V2,Node_1_405_2863_3650,2863,2572.32,2247.83,2926.64
15,3,1,3,C1V2,Node_1_523_1733_3650,1733,1440.68,1070.29,1853.45
15,3,1,3,C1V2,Node_1_544_1907_3650,1907,1945.44,1672.56,2143.88
15,3,1,3,C1V2,Node_1_608_715_3650,715,635.609,400.165,874.967
15,3,1,3,C1V2,Node_1_646_2863_3650,2863,2397.87,1839.06,2938.06
15,3,1,3,C1V2,Node_1_693_1407_3650,1407,1883.85,1543.86,2285.84
15,3,1,3,C1V2,Node_1_734_1672_3650,1672,1517.98,1293.27,1755.36
15,3,1,3,C1V2,Node_1_825_2139_3650,2139,2227.44,1808.81,2680.52
15,3,1,3,C1V2,Node_1_952_942_3650,942,981.63,625.679,1346.98
15,3,1,3,C1V2,Node_1_976_2423_3650,2423,2655.24,2211.2,3099.16
15,3,2,3,C1V2,Node_1_66_2754_3650,2754,2746.15,2164.86,3279.77
15,3,2,3,C1V2,Node_1_120_12_3650,12,32.945,-45,106.489
15,3,2,3,C1V2,Node_1_166_3270_3650,3270,2374.56,1936.3,2813.09
15,3,2,3,C1V2,Node_1_179_1847_3650,1847,1837.65,1523.1,2245.4
15,3,2,3,C1V2,Node_1_199_2242_3650,2242,1956.46,1629.59,2429.36
