batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,tat,Node_1_29_187_3650,187,-45,-45,1211.89
20,2,1,3,tat,Node_1_33_1211_3650,1211,301.349,-45,730
20,2,1,3,tat,Node_1_47_3118_3650,3118,2951.58,-45,3650
20,2,1,3,tat,Node_1_111_2941_3650,2941,3650,173.657,3650
20,2,1,3,tat,Node_1_193_664_3650,664,-45,-45,1246.94
20,2,1,3,tat,Node_1_209_1921_3650,1921,-45,-45,1303.88
20,2,1,3,tat,Node_1_211_2337_3650,2337,-45,-45,1039.83
20,2,1,3,tat,Node_1_303_735_3650,735,1314.08,153.196,1460
20,2,1,3,tat,Node_1_313_916_3650,916,1999.58,-45,3650
20,2,1,3,tat,Node_1_362_2008_3650,2008,575.357,-45,1095
20,2,1,3,tat,Node_1_427_3204_3650,3204,1752.96,-45,3650
20,2,1,3,tat,Node_1_535_1401_3650,1401,301.349,-45,730
20,2,1,3,tat,Node_1_570_2991_3650,2991,401.823,-45,2187.28
20,2,1,3,tat,Node_1_639_1722_3650,1722,193.92,-45,1095
20,2,1,3,tat,Node_1_734_3054_3650,3054,2548.38,-45,3650
20,2,1,3,tat,Node_1_835_1178_3650,1178,3035.68,262.867,3650
20,2,1,3,tat,Node_1_856_2233_3650,2233,301.349,-45,730
20,2,1,3,tat,Node_1_939_1510_3650,1510,3650,710.209,3650
20,2,1,3,tat,Node_1_946_477_3650,477,-45,-45,1303.88
20,2,1,3,tat,Node_1_1068_2239_3650,2239,3650,-45,3650
20,2,2,3,tat,Node_1_29_187_3650,187,-45,-45,1589.07
20,2,2,3,tat,Node_1_33_1211_3650,1211,-45,-45,1568.05
20,2,2,3,tat,Node_1_47_3118_3650,3118,2403.52,-45,3650
20,2,2,3,tat,Node_1_111_2941_3650,2941,3650,1321.88,3650
20,2,2,3,tat,Node_1_193_664_3650,664,468.502,-45,3321.76
20,2,2,3,tat,Node_1_209_1921_3650,1921,3143.99,-45,3650
20,2,2,3,tat,Node_1_211_2337_3650,2337,2116.15,-45,3650
20,2,2,3,tat,Node_1_303_735_3650,735,1002.88,-45,1460
20,2,2,3,tat,Node_1_313_916_3650,916,2263.83,765.163,2920
20,2,2,3,tat,Node_1_362_2008_3650,2008,3650,211.568,3650
20,2,2,3,tat,Node_1_427_3204_3650,3204,3650,-45,3650
20,2,2,3,tat,Node_1_535_1401_3650,1401,367.257,-45,1296.08
20,2,2,3,tat,Node_1_570_2991_3650,2991,2841.39,389.011,3650
20,2,2,3,tat,Node_1_639_1722_3650,1722,652.263,-45,1958.18
20,2,2,3,tat,Node_1_734_3054_3650,3054,825.757,-45,3322.61
20,2,2,3,tat,Node_1_835_1178_3650,1178,1281.13,-45,3650
20,2,2,3,tat,Node_1_856_2233_3650,2233,1884.62,-45,3650
20,2,2,3,tat,Node_1_939_1510_3650,1510,3152.49,365,3650
20,2,2,3,tat,Node_1_946_477_3650,477,730.124,87.705,1095
20,2,2,3,tat,Node_1_1068_2239_3650,2239,3650,621.228,3650
20,2,3,3,tat,Node_1_29_187_3650,187,-45,-45,1833.9
20,2,3,3,tat,Node_1_33_1211_3650,1211,-45,-45,3286.23
20,2,3,3,tat,Node_1_47_3118_3650,3118,3650,365,3650
20,2,3,3,tat,Node_1_111_2941_3650,2941,3650,248.646,3650
20,2,3,3,tat,Node_1_193_664_3650,664,331.765,-45,365
20,2,3,3,tat,Node_1_209_1921_3650,1921,3650,30.5354,3650
20,2,3,3,tat,Node_1_211_2337_3650,2337,3650,322.82,3650
20,2,3,3,tat,Node_1_303_735_3650,735,106.048,-45,365
20,2,3,3,tat,Node_1_313_916_3650,916,-45,-45,1095
20,2,3,3,tat,Node_1_362_2008_3650,2008,763.738,-45,3133.53
20,2,3,3,tat,Node_1_427_3204_3650,3204,1664.55,-45,3650
20,2,3,3,tat,Node_1_535_1401_3650,1401,-45,-45,2981.83
20,2,3,3,tat,Node_1_570_2991_3650,2991,-45,-45,2630.15
20,2,3,3,tat,Node_1_639_1722_3650,1722,100.811,-45,3650
20,2,3,3,tat,Node_1_734_3054_3650,3054,1714.16,-45,3650
20,2,3,3,tat,Node_1_835_1178_3650,1178,1650.91,-45,3650
20,2,3,3,tat,Node_1_856_2233_3650,2233,703.305,-45,3650
