batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,p17,Node_1_18_3238_3650,3238,3650,1985.89,3650
1,5,1,1,p17,Node_1_114_860_3650,860,1234.44,68.4861,2271.16
1,5,1,1,p17,Node_1_125_1528_3650,1528,480.703,-29.7489,1154.28
1,5,1,1,p17,Node_1_145_2130_3650,2130,1719.44,730,2810.18
1,5,1,1,p17,Node_1_221_2089_3650,2089,383.649,-45,946.551
1,5,1,1,p17,Node_1_229_1108_3650,1108,864.475,412.938,1095
1,5,1,1,p17,Node_1_246_1592_3650,1592,2013.2,1145.73,2190
1,5,1,1,p17,Node_1_367_2448_3650,2448,2293.65,1540.9,2920
1,5,1,1,p17,Node_1_369_3121_3650,3121,3399.02,1930.39,3650
1,5,1,1,p17,Node_1_402_2248_3650,2248,3291.61,1911.67,3650
1,5,1,1,p17,Node_1_570_967_3650,967,2231.83,826.494,3650
1,5,1,1,p17,Node_1_668_964_3650,964,348.775,-45,871.486
1,5,1,1,p17,Node_1_691_708_3650,708,499.517,-45,1327.57
1,5,1,1,p17,Node_1_800_2262_3650,2262,2705.52,1397,3650
1,5,1,1,p17,Node_1_838_1557_3650,1557,2249.58,1177.17,3349.88
1,5,1,1,p17,Node_1_874_2520_3650,2520,1970.43,467.792,3650
1,5,1,1,p17,Node_1_907_1612_3650,1612,1238.24,446.555,2257.95
1,5,1,1,p17,Node_1_958_1443_3650,1443,1485.27,164.352,2579.91
1,5,1,1,p17,Node_1_1004_634_3650,634,383.023,-45,950.943
1,5,1,1,p17,Node_1_1084_2937_3650,2937,2861.42,1771.05,3650
1,5,2,1,p17,Node_1_18_3238_3650,3238,2995.02,1741.74,3650
1,5,2,1,p17,Node_1_114_860_3650,860,1600.08,427.876,2695.76
1,5,2,1,p17,Node_1_125_1528_3650,1528,1096.45,159.334,2180.78
1,5,2,1,p17,Node_1_145_2130_3650,2130,2493.51,1468.66,3650
1,5,2,1,p17,Node_1_221_2089_3650,2089,2411.24,1369.73,3614.19
1,5,2,1,p17,Node_1_229_1108_3650,1108,1329.85,680.693,2134.79
1,5,2,1,p17,Node_1_246_1592_3650,1592,985.336,17.7774,1640.52
1,5,2,1,p17,Node_1_367_2448_3650,2448,2920.1,2337.8,2920.1
1,5,2,1,p17,Node_1_369_3121_3650,3121,3480,2441.14,3650
1,5,2,1,p17,Node_1_402_2248_3650,2248,1217.08,568.957,2108.44
1,5,2,1,p17,Node_1_570_967_3650,967,1524.61,455.761,2769.05
1,5,2,1,p17,Node_1_668_964_3650,964,798.947,38.0259,1917.14
1,5,2,1,p17,Node_1_691_708_3650,708,1104.9,529.056,1949.21
1,5,2,1,p17,Node_1_800_2262_3650,2262,1688.83,991.741,2403.96
1,5,2,1,p17,Node_1_838_1557_3650,1557,1319.55,359.01,2460.27
1,5,2,1,p17,Node_1_874_2520_3650,2520,2959.97,1086.15,3650
1,5,2,1,p17,Node_1_907_1612_3650,1612,2142.29,950.664,3112.04
1,5,2,1,p17,Node_1_958_1443_3650,1443,875.704,30.6222,1655.84
1,5,2,1,p17,Node_1_1004_634_3650,634,1588.98,568.914,2467.86
1,5,2,1,p17,Node_1_1084_2937_3650,2937,3253.7,1755.56,3650
1,5,3,1,p17,Node_1_18_3238_3650,3238,2179.96,717.761,3650
1,5,3,1,p17,Node_1_114_860_3650,860,535.42,-45,1380.16
1,5,3,1,p17,Node_1_125_1528_3650,1528,-45,-45,398.734
1,5,3,1,p17,Node_1_145_2130_3650,2130,2783.38,990.283,3650
1,5,3,1,p17,Node_1_221_2089_3650,2089,3059.4,1304.56,3650
1,5,3,1,p17,Node_1_229_1108_3650,1108,2050.08,1095,3516.56
1,5,3,1,p17,Node_1_246_1592_3650,1592,2072.62,815.921,3446.49
1,5,3,1,p17,Node_1_367_2448_3650,2448,2637.26,1907.53,2920
1,5,3,1,p17,Node_1_369_3121_3650,3121,2669.76,1660.65,3485.54
1,5,3,1,p17,Node_1_402_2248_3650,2248,1771.83,804.486,3106.71
1,5,3,1,p17,Node_1_570_967_3650,967,-45,-45,230.402
1,5,3,1,p17,Node_1_668_964_3650,964,2532.05,1155.08,3650
1,5,3,1,p17,Node_1_691_708_3650,708,1155.03,192.726,2370.17
1,5,3,1,p17,Node_1_800_2262_3650,2262,2736.8,1106.18,3650
1,5,3,1,p17,Node_1_838_1557_3650,1557,1586.45,484.212,2701.58
1,5,3,1,p17,Node_1_874_2520_3650,2520,1622.76,604.931,2797.94
1,5,3,1,p17,Node_1_907_1612_3650,1612,654.995,-45,1604.56
1,5,3,1,p17,Node_1_958_1443_3650,1443,1858.85,753.073,2844.23
1,5,3,1,p17,Node_1_1004_634_3650,634,-45,-45,202.159
1,5,3,1,p17,Node_1_1084_2937_3650,2937,1906.24,730.253,3020.98
1,5,4,1,p17,Node_1_18_3238_3650,3238,3650,1818.88,3650
1,5,4,1,p17,Node_1_114_860_3650,860,1048.77,183.369,2132.92
1,5,4,1,p17,Node_1_125_1528_3650,1528,637.171,-45,1061.19
1,5,4,1,p17,Node_1_145_2130_3650,2130,2400.29,1024.17,3650
1,5,4,1,p17,Node_1_221_2089_3650,2089,1132.74,508.917,1907.87
1,5,4,1,p17,Node_1_229_1108_3650,1108,1164.91,389.236,2415.52
1,5,4,1,p17,Node_1_246_1592_3650,1592,1706.03,801.306,2428.28
1,5,4,1,p17,Node_1_367_2448_3650,2448,2497.51,1761.48,2920
1,5,4,1,p17,Node_1_369_3121_3650,3121,3116.01,2279.4,3650
1,5,4,1,p17,Node_1_402_2248_3650,2248,2107.96,1164.94,2963.54
1,5,4,1,p17,Node_1_570_967_3650,967,1983.73,736.008,3618.42
1,5,4,1,p17,Node_1_668_964_3650,964,1094.91,134.589,2325.24
1,5,4,1,p17,Node_1_691_708_3650,708,91.161,-45,240.807
1,5,4,1,p17,Node_1_800_2262_3650,2262,1722.13,872.359,2599.89
1,5,4,1,p17,Node_1_838_1557_3650,1557,1526.37,582.028,2280.63
1,5,4,1,p17,Node_1_874_2520_3650,2520,1917.55,449.528,3525.68
1,5,4,1,p17,Node_1_907_1612_3650,1612,1416.36,707.425,2541.95
1,5,4,1,p17,Node_1_958_1443_3650,1443,1076.56,469.308,1854.39
1,5,4,1,p17,Node_1_1004_634_3650,634,627.596,-25.0944,1403
1,5,4,1,p17,Node_1_1084_2937_3650,2937,2383.12,1274.33,3385.17
1,5,5,1,p17,Node_1_18_3238_3650,3238,2239.64,939.064,3477.09
1,5,5,1,p17,Node_1_114_860_3650,860,442.002,-45,1017.97
1,5,5,1,p17,Node_1_125_1528_3650,1528,1546.92,579.163,2992.9
1,5,5,1,p17,Node_1_145_2130_3650,2130,1393.84,306.594,2418.54
1,5,5,1,p17,Node_1_221_2089_3650,2089,2302.49,1108.27,3650
1,5,5,1,p17,Node_1_229_1108_3650,1108,1628.26,534.192,2845.7
1,5,5,1,p17,Node_1_246_1592_3650,1592,2042,839.702,3202.48
1,5,5,1,p17,Node_1_367_2448_3650,2448,3201.12,2538.85,3650
1,5,5,1,p17,Node_1_369_3121_3650,3121,3483.9,2770.48,3650
1,5,5,1,p17,Node_1_402_2248_3650,2248,1746.55,970.958,2525.07
1,5,5,1,p17,Node_1_570_967_3650,967,842.154,128.045,1726.35
1,5,5,1,p17,Node_1_668_964_3650,964,1435.18,378.199,2543.24
1,5,5,1,p17,Node_1_691_708_3650,708,666.669,96.023,1323.78
1,5,5,1,p17,Node_1_800_2262_3650,2262,2288.55,1586.17,3154.07
1,5,5,1,p17,Node_1_838_1557_3650,1557,3436.51,1986.85,3650
1,5,5,1,p17,Node_1_874_2520_3650,2520,2456.41,941.493,3650
1,5,5,1,p17,Node_1_907_1612_3650,1612,666.339,-45,1452.88
1,5,5,1,p17,Node_1_958_1443_3650,1443,1059.89,166.861,2002.81
1,5,5,1,p17,Node_1_1004_634_3650,634,1656.45,755.998,3135.75
1,5,5,1,p17,Node_1_1084_2937_3650,2937,2597.24,1147.13,3650
1,5,6,1,p17,Node_1_18_3238_3650,3238,2262.75,517.475,3538.43
1,5,6,1,p17,Node_1_114_860_3650,860,1362.75,449.806,3171.44
1,5,6,1,p17,Node_1_125_1528_3650,1528,596.243,-6.88629,1191.19
1,5,6,1,p17,Node_1_145_2130_3650,2130,779.821,-45,1752.14
1,5,6,1,p17,Node_1_221_2089_3650,2089,2078.97,993.413,3089.95
1,5,6,1,p17,Node_1_229_1108_3650,1108,1211.72,403.702,2140.75
1,5,6,1,p17,Node_1_246_1592_3650,1592,1625.75,434.464,2861.28
1,5,6,1,p17,Node_1_367_2448_3650,2448,2559.08,1968.17,2920
1,5,6,1,p17,Node_1_369_3121_3650,3121,2845.68,1824.98,3650
1,5,6,1,p17,Node_1_402_2248_3650,2248,2410.04,1263.32,3241.72
1,5,6,1,p17,Node_1_570_967_3650,967,2348.95,727.663,3650
1,5,6,1,p17,Node_1_668_964_3650,964,837.197,12.2656,1710.99
1,5,6,1,p17,Node_1_691_708_3650,708,689.981,-45,1552.21
1,5,6,1,p17,Node_1_800_2262_3650,2262,1198.64,340.003,2224.46
1,5,6,1,p17,Node_1_838_1557_3650,1557,2581.35,1395.46,3650
1,5,6,1,p17,Node_1_874_2520_3650,2520,2638.26,1215.89,3650
1,5,6,1,p17,Node_1_907_1612_3650,1612,2089.13,651.356,3650
1,5,6,1,p17,Node_1_958_1443_3650,1443,2452.9,1089.04,3650
1,5,6,1,p17,Node_1_1004_634_3650,634,365.608,-45,1052.26
1,5,6,1,p17,Node_1_1084_2937_3650,2937,2070.76,856.741,3160.56
1,5,7,1,p17,Node_1_18_3238_3650,3238,3650,2125.61,3650
1,5,7,1,p17,Node_1_114_860_3650,860,1209.95,45.9029,2287.09
1,5,7,1,p17,Node_1_125_1528_3650,1528,2636.2,1525.53,3650
1,5,7,1,p17,Node_1_145_2130_3650,2130,897.019,-34.8145,1883.51
1,5,7,1,p17,Node_1_221_2089_3650,2089,2713.79,1634.58,3650
1,5,7,1,p17,Node_1_229_1108_3650,1108,1227.85,544.919,1697.56
1,5,7,1,p17,Node_1_246_1592_3650,1592,1589.06,454.036,2891.46
1,5,7,1,p17,Node_1_367_2448_3650,2448,2149.76,1162.43,2920
1,5,7,1,p17,Node_1_369_3121_3650,3121,2673.38,1828.64,3558.01
1,5,7,1,p17,Node_1_402_2248_3650,2248,2284.1,1543.53,3300.3
1,5,7,1,p17,Node_1_570_967_3650,967,2238.21,1020.29,3650
1,5,7,1,p17,Node_1_668_964_3650,964,695.271,-45,1334.3
1,5,7,1,p17,Node_1_691_708_3650,708,458.296,-45,1261.21
1,5,7,1,p17,Node_1_800_2262_3650,2262,1649.48,1071.34,1825
1,5,7,1,p17,Node_1_838_1557_3650,1557,1702.97,802.634,3309.79
1,5,7,1,p17,Node_1_874_2520_3650,2520,2378.32,920.612,3650
1,5,7,1,p17,Node_1_907_1612_3650,1612,1598.4,367.668,2685.42
1,5,7,1,p17,Node_1_958_1443_3650,1443,3132.36,2307.15,3650
1,5,7,1,p17,Node_1_1004_634_3650,634,418.782,-14.372,909.986
1,5,7,1,p17,Node_1_1084_2937_3650,2937,3298.72,2139.86,3650
1,5,8,1,p17,Node_1_18_3238_3650,3238,2491.31,1176.03,3650
1,5,8,1,p17,Node_1_114_860_3650,860,-30.8988,-45,98.515
1,5,8,1,p17,Node_1_125_1528_3650,1528,960.328,280.861,1792.72
1,5,8,1,p17,Node_1_145_2130_3650,2130,2327.7,999.1,3650
1,5,8,1,p17,Node_1_221_2089_3650,2089,2017.96,924.124,3091.98
1,5,8,1,p17,Node_1_229_1108_3650,1108,258.669,-45,1398.45
1,5,8,1,p17,Node_1_246_1592_3650,1592,1650.15,756.079,2607
1,5,8,1,p17,Node_1_367_2448_3650,2448,2444.03,1736.38,2920
1,5,8,1,p17,Node_1_369_3121_3650,3121,3650,2614.79,3650
1,5,8,1,p17,Node_1_402_2248_3650,2248,2327.31,1670.31,2555
1,5,8,1,p17,Node_1_570_967_3650,967,1790.85,605.507,3277.65
1,5,8,1,p17,Node_1_668_964_3650,964,1060,53.4677,2054.92
1,5,8,1,p17,Node_1_691_708_3650,708,27.3053,-45,198.003
1,5,8,1,p17,Node_1_800_2262_3650,2262,2330.67,1293.37,3532.08
1,5,8,1,p17,Node_1_838_1557_3650,1557,1490.84,480.511,2760.39
1,5,8,1,p17,Node_1_874_2520_3650,2520,2660.45,1396.47,3650
1,5,8,1,p17,Node_1_907_1612_3650,1612,617.159,-18.7547,1598.89
1,5,8,1,p17,Node_1_958_1443_3650,1443,1111.21,93.2382,1992.03
1,5,8,1,p17,Node_1_1004_634_3650,634,483.083,-45,975.83
1,5,8,1,p17,Node_1_1084_2937_3650,2937,2739.88,1879.14,3581.25
1,5,9,1,p17,Node_1_18_3238_3650,3238,2803.28,981.594,3650
1,5,9,1,p17,Node_1_114_860_3650,860,820.865,-45,1950.77
1,5,9,1,p17,Node_1_125_1528_3650,1528,1486.97,409.257,2607.09
1,5,9,1,p17,Node_1_145_2130_3650,2130,2608.89,1031.22,3650
1,5,9,1,p17,Node_1_221_2089_3650,2089,1745.85,1023.84,3053.09
1,5,9,1,p17,Node_1_229_1108_3650,1108,1226.73,416.674,2318.61
1,5,9,1,p17,Node_1_246_1592_3650,1592,1226.5,146.099,2081.47
1,5,9,1,p17,Node_1_367_2448_3650,2448,2094.07,1367.26,2689.98
1,5,9,1,p17,Node_1_369_3121_3650,3121,2507.33,1843.13,2920
1,5,9,1,p17,Node_1_402_2248_3650,2248,2394,1646.88,3180.76
1,5,9,1,p17,Node_1_570_967_3650,967,667.293,-45,1566.58
1,5,9,1,p17,Node_1_668_964_3650,964,1178.88,68.0814,2338.29
1,5,9,1,p17,Node_1_691_708_3650,708,1088.63,-38.2985,2411.52
1,5,9,1,p17,Node_1_800_2262_3650,2262,1730.98,524.122,2838.82
1,5,9,1,p17,Node_1_838_1557_3650,1557,1161.54,252.115,2100.77
1,5,9,1,p17,Node_1_874_2520_3650,2520,2784.48,1057.78,3650
1,5,9,1,p17,Node_1_907_1612_3650,1612,1413.23,276.351,2796.51
1,5,9,1,p17,Node_1_958_1443_3650,1443,1917.31,1013.24,2934.14
1,5,9,1,p17,Node_1_1004_634_3650,634,-45,-45,378.889
1,5,9,1,p17,Node_1_1084_2937_3650,2937,1879.33,751.226,2991.06
1,5,10,1,p17,Node_1_18_3238_3650,3238,3650,1322.4,3650
1,5,10,1,p17,Node_1_114_860_3650,860,669.567,-45,1631.27
1,5,10,1,p17,Node_1_125_1528_3650,1528,1923.6,979.053,3562.02
1,5,10,1,p17,Node_1_145_2130_3650,2130,2425.23,975.361,3650
1,5,10,1,p17,Node_1_221_2089_3650,2089,1942.11,724.371,3169.61
1,5,10,1,p17,Node_1_229_1108_3650,1108,469.756,81.1397,1042.52
1,5,10,1,p17,Node_1_246_1592_3650,1592,783.531,-45,1863.86
1,5,10,1,p17,Node_1_367_2448_3650,2448,2920.24,2148.1,3650
1,5,10,1,p17,Node_1_369_3121_3650,3121,2920.85,2128.34,3650
1,5,10,1,p17,Node_1_402_2248_3650,2248,1746.89,719.828,2555
1,5,10,1,p17,Node_1_570_967_3650,967,1531.74,249.636,2676.72
1,5,10,1,p17,Node_1_668_964_3650,964,1161.39,310.506,1983.61
1,5,10,1,p17,Node_1_691_708_3650,708,1674.26,158.989,3453.82
1,5,10,1,p17,Node_1_800_2262_3650,2262,2160.26,1437.19,2723.35
1,5,10,1,p17,Node_1_838_1557_3650,1557,874.336,-45,1817.33
1,5,10,1,p17,Node_1_874_2520_3650,2520,1794.06,503.18,3133.83
1,5,10,1,p17,Node_1_907_1612_3650,1612,3206.6,1177.59,3650
1,5,10,1,p17,Node_1_958_1443_3650,1443,1244.99,291.913,2541.38
1,5,10,1,p17,Node_1_1004_634_3650,634,612.646,-45,1535.69
1,5,10,1,p17,Node_1_1084_2937_3650,2937,2759.46,1903.8,3285
1,5,11,1,p17,Node_1_18_3238_3650,3238,3650,1779.05,3650
1,5,11,1,p17,Node_1_114_860_3650,860,876.155,-45,2357.06
1,5,11,1,p17,Node_1_125_1528_3650,1528,1184.81,381.129,2050.42
1,5,11,1,p17,Node_1_145_2130_3650,2130,-1.19795,-45,496.033
1,5,11,1,p17,Node_1_221_2089_3650,2089,1477.21,553.177,2734.16
1,5,11,1,p17,Node_1_229_1108_3650,1108,650.181,-45,1789.98
1,5,11,1,p17,Node_1_246_1592_3650,1592,1392.03,421.025,2486.18
1,5,11,1,p17,Node_1_367_2448_3650,2448,2746.6,2005.83,2920
1,5,11,1,p17,Node_1_369_3121_3650,3121,3650,2695.96,3650
1,5,11,1,p17,Node_1_402_2248_3650,2248,1667.34,755.962,2478.23
1,5,11,1,p17,Node_1_570_967_3650,967,1523.76,204.014,3281.01
1,5,11,1,p17,Node_1_668_964_3650,964,1795.37,827.266,2771.18
1,5,11,1,p17,Node_1_691_708_3650,708,865.734,-45,1565.13
1,5,11,1,p17,Node_1_800_2262_3650,2262,2390.17,1541.88,3228.22
1,5,11,1,p17,Node_1_838_1557_3650,1557,2614.77,1138.18,3650
1,5,11,1,p17,Node_1_874_2520_3650,2520,3650,1511.92,3650
1,5,11,1,p17,Node_1_907_1612_3650,1612,1845.55,446.604,3135.89
1,5,11,1,p17,Node_1_958_1443_3650,1443,1534.07,478.104,2580.63
1,5,11,1,p17,Node_1_1004_634_3650,634,363.8,-45,730
1,5,11,1,p17,Node_1_1084_2937_3650,2937,1978.77,926.154,2961.23
1,5,12,1,p17,Node_1_18_3238_3650,3238,1196.78,-16.5216,2291.55
1,5,12,1,p17,Node_1_114_860_3650,860,1954.83,540.336,3200.75
1,5,12,1,p17,Node_1_125_1528_3650,1528,720.101,-45,2198.58
1,5,12,1,p17,Node_1_145_2130_3650,2130,1988.03,635.243,3339.53
1,5,12,1,p17,Node_1_221_2089_3650,2089,1767.46,1095,2706.64
1,5,12,1,p17,Node_1_229_1108_3650,1108,1188.36,465.631,1805.35
1,5,12,1,p17,Node_1_246_1592_3650,1592,2254.51,1301.41,3567.34
1,5,12,1,p17,Node_1_367_2448_3650,2448,1716.04,920.45,2472.44
1,5,12,1,p17,Node_1_369_3121_3650,3121,2137.36,1077.66,3199.27
1,5,12,1,p17,Node_1_402_2248_3650,2248,2063.71,1345.11,2555
1,5,12,1,p17,Node_1_570_967_3650,967,10.6622,-45,118.459
1,5,12,1,p17,Node_1_668_964_3650,964,10.6622,-45,118.459
1,5,12,1,p17,Node_1_691_708_3650,708,2157.74,931.184,3649.19
1,5,12,1,p17,Node_1_800_2262_3650,2262,2660.32,1330.97,3650
1,5,12,1,p17,Node_1_838_1557_3650,1557,3650,2200.3,3650
1,5,12,1,p17,Node_1_874_2520_3650,2520,1462.63,256.909,3577.76
1,5,12,1,p17,Node_1_907_1612_3650,1612,1028.08,-8.14912,2517.19
1,5,12,1,p17,Node_1_958_1443_3650,1443,1144.74,285.202,2116.45
1,5,12,1,p17,Node_1_1004_634_3650,634,890.938,23.4823,2379.09
1,5,12,1,p17,Node_1_1084_2937_3650,2937,3535.53,2281.63,3650
1,5,13,1,p17,Node_1_18_3238_3650,3238,2821.29,1280.4,3650
