batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,C1V2,Node_1_21_2101_3650,2101,2069.67,1570.77,2548.66
11,2,1,2,C1V2,Node_1_26_2993_3650,2993,2225.81,1733.31,2779.6
11,2,1,2,C1V2,Node_1_133_787_3650,787,1072.72,705.57,1345.95
11,2,1,2,C1V2,Node_1_208_468_3650,468,436.843,250.295,698.86
11,2,1,2,C1V2,Node_1_318_86_3650,86,-45,-45,24.6568
11,2,1,2,C1V2,Node_1_332_1962_3650,1962,2557.87,2049.67,3131.51
11,2,1,2,C1V2,Node_1_374_222_3650,222,141.674,-14.7143,321.17
11,2,1,2,C1V2,Node_1_392_3279_3650,3279,3320.78,2692.79,3650
11,2,1,2,C1V2,Node_1_463_917_3650,917,664.793,285.495,987.326
11,2,1,2,C1V2,Node_1_481_137_3650,137,68.3892,-45,200.172
11,2,1,2,C1V2,Node_1_585_2244_3650,2244,2068.5,1887.84,2270.95
11,2,1,2,C1V2,Node_1_637_2740_3650,2740,3253.86,2952.46,3580.22
11,2,1,2,C1V2,Node_1_786_131_3650,131,-45,-45,24.6568
11,2,1,2,C1V2,Node_1_804_13_3650,13,-45,-45,3.88284
11,2,1,2,C1V2,Node_1_821_2660_3650,2660,2794.39,2333.29,3340.26
11,2,1,2,C1V2,Node_1_857_1114_3650,1114,1208.22,856.409,1621.63
11,2,1,2,C1V2,Node_1_860_1478_3650,1478,1465.33,1101.37,1854.7
11,2,1,2,C1V2,Node_1_990_194_3650,194,-45,-45,163.291
11,2,1,2,C1V2,Node_1_1043_2802_3650,2802,2809.72,2363.32,3287.85
11,2,1,2,C1V2,Node_1_1086_2978_3650,2978,2692.22,2013.42,3339.82
11,2,2,2,C1V2,Node_1_21_2101_3650,2101,2417.47,1977.12,2898.03
11,2,2,2,C1V2,Node_1_26_2993_3650,2993,2566.96,2059.2,3064.86
11,2,2,2,C1V2,Node_1_133_787_3650,787,750.379,459.45,1028.11
11,2,2,2,C1V2,Node_1_208_468_3650,468,811.266,412.831,1127.76
11,2,2,2,C1V2,Node_1_318_86_3650,86,190.838,33.7907,330.259
11,2,2,2,C1V2,Node_1_332_1962_3650,1962,2825.05,2309.54,3266.9
11,2,2,2,C1V2,Node_1_374_222_3650,222,-18.1525,-45,119.604
11,2,2,2,C1V2,Node_1_392_3279_3650,3279,3104.37,2519.45,3546.43
11,2,2,2,C1V2,Node_1_463_917_3650,917,1171.35,866.711,1474.79
11,2,2,2,C1V2,Node_1_481_137_3650,137,101.828,-45,272.672
11,2,2,2,C1V2,Node_1_585_2244_3650,2244,2176.16,1965.95,2337.12
11,2,2,2,C1V2,Node_1_637_2740_3650,2740,2569.75,2270.39,2849.42
11,2,2,2,C1V2,Node_1_786_131_3650,131,42.484,-45,156.272
11,2,2,2,C1V2,Node_1_804_13_3650,13,-30.7582,-45,22.6661
11,2,2,2,C1V2,Node_1_821_2660_3650,2660,3135.67,2723.11,3603.18
11,2,2,2,C1V2,Node_1_857_1114_3650,1114,873.742,577.104,1222.71
11,2,2,2,C1V2,Node_1_860_1478_3650,1478,1066.72,768.163,1495.94
11,2,2,2,C1V2,Node_1_990_194_3650,194,55.0449,-45,149.319
11,2,2,2,C1V2,Node_1_1043_2802_3650,2802,2498.09,1907.6,2859.98
11,2,2,2,C1V2,Node_1_1086_2978_3650,2978,2297.32,1850.96,2834.08
11,2,3,2,C1V2,Node_1_21_2101_3650,2101,2120.55,1667.71,2684.21
11,2,3,2,C1V2,Node_1_26_2993_3650,2993,2809.28,2227.09,3337.32
11,2,3,2,C1V2,Node_1_133_787_3650,787,815.384,484.954,1196.87
11,2,3,2,C1V2,Node_1_208_468_3650,468,547.596,289.206,828.319
11,2,3,2,C1V2,Node_1_318_86_3650,86,-9.12407,-45,71.5002
11,2,3,2,C1V2,Node_1_332_1962_3650,1962,1914.74,1571.38,2408.52
11,2,3,2,C1V2,Node_1_374_222_3650,222,265.453,137.158,459.441
11,2,3,2,C1V2,Node_1_392_3279_3650,3279,3607.89,2933.79,3650
11,2,3,2,C1V2,Node_1_463_917_3650,917,1370.13,1069.43,1717.39
11,2,3,2,C1V2,Node_1_481_137_3650,137,156.867,7.80147,293.063
11,2,3,2,C1V2,Node_1_585_2244_3650,2244,2289.33,2050.19,2541.24
