batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,Node_1_31_2188_3650,2188,1569.41,986.283,1825
12,1,1,2,p17,Node_1_60_2804_3650,2804,3090.08,1632.93,3650
12,1,1,2,p17,Node_1_133_438_3650,438,-45,-45,46.0662
12,1,1,2,p17,Node_1_144_2764_3650,2764,3104.84,2086.17,3650
12,1,1,2,p17,Node_1_179_13_3650,13,51.7299,-45,374.655
12,1,1,2,p17,Node_1_204_3269_3650,3269,2920.09,2545.28,2920.09
12,1,1,2,p17,Node_1_210_15_3650,15,112.589,-45,339.399
12,1,1,2,p17,Node_1_256_2995_3650,2995,1594.75,492.27,2557.7
12,1,1,2,p17,Node_1_257_2318_3650,2318,2890.58,1709.52,3650
12,1,1,2,p17,Node_1_460_280_3650,280,-45,-45,336.62
12,1,1,2,p17,Node_1_502_2859_3650,2859,3650,2360.19,3650
12,1,1,2,p17,Node_1_505_2422_3650,2422,2928.94,1558.31,3650
12,1,1,2,p17,Node_1_541_1318_3650,1318,2569.64,1662.48,3416.85
12,1,1,2,p17,Node_1_605_2577_3650,2577,1314.01,341.149,2692.31
12,1,1,2,p17,Node_1_730_3239_3650,3239,3416.44,1867.55,3650
12,1,1,2,p17,Node_1_737_452_3650,452,1397.3,501.416,2568.25
12,1,1,2,p17,Node_1_866_859_3650,859,186.893,-45,776.378
12,1,1,2,p17,Node_1_881_2626_3650,2626,2564.33,1214.54,3650
12,1,1,2,p17,Node_1_900_265_3650,265,112.921,-45,309.938
12,1,1,2,p17,Node_1_1085_3069_3650,3069,3650,2173.31,3650
12,1,2,2,p17,Node_1_31_2188_3650,2188,1532.95,431.384,2599.33
12,1,2,2,p17,Node_1_60_2804_3650,2804,1272.35,352.178,2240.05
12,1,2,2,p17,Node_1_133_438_3650,438,684.869,-45,1278.11
12,1,2,2,p17,Node_1_144_2764_3650,2764,3111.77,2381.15,3650
12,1,2,2,p17,Node_1_179_13_3650,13,9.95245,-45,98.9739
12,1,2,2,p17,Node_1_204_3269_3650,3269,3188.53,2201.07,3650
12,1,2,2,p17,Node_1_210_15_3650,15,9.95245,-45,98.9739
12,1,2,2,p17,Node_1_256_2995_3650,2995,2296.24,855.597,3499.47
12,1,2,2,p17,Node_1_257_2318_3650,2318,1130.83,394.653,2039
12,1,2,2,p17,Node_1_460_280_3650,280,365.103,-5.275,365.103
12,1,2,2,p17,Node_1_502_2859_3650,2859,2114.02,916.147,3416.16
12,1,2,2,p17,Node_1_505_2422_3650,2422,2128.95,879.836,3524.35
12,1,2,2,p17,Node_1_541_1318_3650,1318,1493.87,629.502,2710.36
12,1,2,2,p17,Node_1_605_2577_3650,2577,1534.02,375.486,2959.9
12,1,2,2,p17,Node_1_730_3239_3650,3239,855.876,110.832,1834.36
12,1,2,2,p17,Node_1_737_452_3650,452,800.153,58.1133,1246.88
12,1,2,2,p17,Node_1_866_859_3650,859,443.462,-45,972.932
12,1,2,2,p17,Node_1_881_2626_3650,2626,1764.79,616.091,3269.3
