batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,Node_1_8_1848_3650,1848,2403.76,809.783,3650
6,5,1,1,p17,Node_1_37_15_3650,15,-45,-45,774.42
6,5,1,1,p17,Node_1_43_1357_3650,1357,2952.51,1116.68,3650
6,5,1,1,p17,Node_1_113_1409_3650,1409,1299.97,843.972,1460
6,5,1,1,p17,Node_1_140_12_3650,12,-45,-45,281.028
6,5,1,1,p17,Node_1_168_387_3650,387,486.333,-45,1422.11
6,5,1,1,p17,Node_1_233_664_3650,664,647.237,-45,1074.81
6,5,1,1,p17,Node_1_248_656_3650,656,305.624,-45,1580.79
6,5,1,1,p17,Node_1_268_3151_3650,3151,3218.89,1550.26,3650
6,5,1,1,p17,Node_1_394_756_3650,756,283.073,-45,941.606
6,5,1,1,p17,Node_1_468_351_3650,351,693.332,-45,1741.64
6,5,1,1,p17,Node_1_532_383_3650,383,-45,-45,536.162
6,5,1,1,p17,Node_1_603_2742_3650,2742,1793.85,528.6,2676.5
6,5,1,1,p17,Node_1_611_259_3650,259,-45,-45,383.741
6,5,1,1,p17,Node_1_637_2510_3650,2510,1758.45,969.44,2190
6,5,1,1,p17,Node_1_654_1489_3650,1489,138.319,-45,888.409
6,5,1,1,p17,Node_1_727_1926_3650,1926,2234.66,838.445,3650
6,5,1,1,p17,Node_1_728_2304_3650,2304,3106.58,1089.4,3650
6,5,1,1,p17,Node_1_823_327_3650,327,1021.78,62.3899,2333.66
6,5,1,1,p17,Node_1_953_2436_3650,2436,2930.28,1503.31,3650
6,5,2,1,p17,Node_1_8_1848_3650,1848,3101.02,1690.82,3650
6,5,2,1,p17,Node_1_37_15_3650,15,314.111,56.4228,365
6,5,2,1,p17,Node_1_43_1357_3650,1357,148.74,-45,1077.61
6,5,2,1,p17,Node_1_113_1409_3650,1409,1327.04,716.677,1460
6,5,2,1,p17,Node_1_140_12_3650,12,334.491,119.566,365
6,5,2,1,p17,Node_1_168_387_3650,387,-45,-45,771.857
6,5,2,1,p17,Node_1_233_664_3650,664,917.948,17.1549,1460
6,5,2,1,p17,Node_1_248_656_3650,656,701.236,-22.8293,1712.58
6,5,2,1,p17,Node_1_268_3151_3650,3151,1480.24,405.444,3005.45
6,5,2,1,p17,Node_1_394_756_3650,756,-45,-45,1122.03
6,5,2,1,p17,Node_1_468_351_3650,351,263.1,-17.6433,365
6,5,2,1,p17,Node_1_532_383_3650,383,31.9471,-45,817.687
6,5,2,1,p17,Node_1_603_2742_3650,2742,2926.44,1468.35,3650
6,5,2,1,p17,Node_1_611_259_3650,259,212.088,-45,365
6,5,2,1,p17,Node_1_637_2510_3650,2510,2082.22,1530.37,2190
6,5,2,1,p17,Node_1_654_1489_3650,1489,1345.74,538.304,1825
6,5,2,1,p17,Node_1_727_1926_3650,1926,2325.86,675.698,3650
6,5,2,1,p17,Node_1_728_2304_3650,2304,3408.06,2048.83,3650
6,5,2,1,p17,Node_1_823_327_3650,327,540.809,-45,1043.93
6,5,2,1,p17,Node_1_953_2436_3650,2436,2326.39,1229.12,3650
6,5,3,1,p17,Node_1_8_1848_3650,1848,2390.19,878.629,3650
6,5,3,1,p17,Node_1_37_15_3650,15,-45,-45,343.847
6,5,3,1,p17,Node_1_43_1357_3650,1357,1638.38,406.422,2607.19
6,5,3,1,p17,Node_1_113_1409_3650,1409,1086.02,323.826,1460
6,5,3,1,p17,Node_1_140_12_3650,12,-45,-45,248.621
6,5,3,1,p17,Node_1_168_387_3650,387,119.964,-45,877.362
6,5,3,1,p17,Node_1_233_664_3650,664,1066.37,108.325,1937.42
6,5,3,1,p17,Node_1_248_656_3650,656,190.784,-45,699.983
6,5,3,1,p17,Node_1_268_3151_3650,3151,3650,1777.49,3650
6,5,3,1,p17,Node_1_394_756_3650,756,1148.26,-36.6181,2548.07
6,5,3,1,p17,Node_1_468_351_3650,351,440.017,-45,1233.71
6,5,3,1,p17,Node_1_532_383_3650,383,1564.09,500.893,2392.98
6,5,3,1,p17,Node_1_603_2742_3650,2742,2416.54,1362.07,3633.71
6,5,3,1,p17,Node_1_611_259_3650,259,886.23,-5.30374,2061.2
6,5,3,1,p17,Node_1_637_2510_3650,2510,2374.18,1058.63,3212.4
6,5,3,1,p17,Node_1_654_1489_3650,1489,1916,993.043,2570.1
6,5,3,1,p17,Node_1_727_1926_3650,1926,2985.21,1498.32,3650
6,5,3,1,p17,Node_1_728_2304_3650,2304,3650,2176.25,3650
6,5,3,1,p17,Node_1_823_327_3650,327,866.452,-45,2104.56
6,5,3,1,p17,Node_1_953_2436_3650,2436,2825.12,1593.2,3650
6,5,4,1,p17,Node_1_8_1848_3650,1848,2240.53,1100.15,3650
6,5,4,1,p17,Node_1_37_15_3650,15,121.312,-45,265.539
6,5,4,1,p17,Node_1_43_1357_3650,1357,2118.02,753.708,3650
6,5,4,1,p17,Node_1_113_1409_3650,1409,927.568,255.684,1681.29
6,5,4,1,p17,Node_1_140_12_3650,12,243.207,-45,365
6,5,4,1,p17,Node_1_168_387_3650,387,632.24,-45,1350.79
6,5,4,1,p17,Node_1_233_664_3650,664,433.988,48.2218,1038.71
6,5,4,1,p17,Node_1_248_656_3650,656,353.22,-45,970.148
6,5,4,1,p17,Node_1_268_3151_3650,3151,3650,1774.84,3650
6,5,4,1,p17,Node_1_394_756_3650,756,1518.52,372.938,2476.53
6,5,4,1,p17,Node_1_468_351_3650,351,830.257,189.422,1523.97
6,5,4,1,p17,Node_1_532_383_3650,383,790.993,58.2784,1724.28
6,5,4,1,p17,Node_1_603_2742_3650,2742,2155.14,1090.26,3316.21
6,5,4,1,p17,Node_1_611_259_3650,259,963.168,301.821,1460
6,5,4,1,p17,Node_1_637_2510_3650,2510,3027.26,2020.41,3650
6,5,4,1,p17,Node_1_654_1489_3650,1489,1055.56,308.641,1825
6,5,4,1,p17,Node_1_727_1926_3650,1926,2339.42,964.868,3650
6,5,4,1,p17,Node_1_728_2304_3650,2304,1775.98,659.052,2736.42
6,5,4,1,p17,Node_1_823_327_3650,327,329.132,-45,691.544
6,5,4,1,p17,Node_1_953_2436_3650,2436,2333.8,1090.94,3555.75
6,5,5,1,p17,Node_1_8_1848_3650,1848,1439.21,270.302,3147.55
6,5,5,1,p17,Node_1_37_15_3650,15,164.636,-45,263.066
6,5,5,1,p17,Node_1_43_1357_3650,1357,1531.31,301.49,2843.69
6,5,5,1,p17,Node_1_113_1409_3650,1409,1347.01,806.219,1460
6,5,5,1,p17,Node_1_140_12_3650,12,271.83,-9.79038,365
6,5,5,1,p17,Node_1_168_387_3650,387,244.728,-28.5482,365
6,5,5,1,p17,Node_1_233_664_3650,664,713.04,121.039,1389.67
6,5,5,1,p17,Node_1_248_656_3650,656,365.987,-45,967.533
6,5,5,1,p17,Node_1_268_3151_3650,3151,1455.01,465.847,2915.45
6,5,5,1,p17,Node_1_394_756_3650,756,1532.9,297.911,2747.27
6,5,5,1,p17,Node_1_468_351_3650,351,684.831,371.007,730
6,5,5,1,p17,Node_1_532_383_3650,383,502.961,-45,1140.99
6,5,5,1,p17,Node_1_603_2742_3650,2742,2459.01,1102.83,3650
6,5,5,1,p17,Node_1_611_259_3650,259,164.636,-45,263.066
6,5,5,1,p17,Node_1_637_2510_3650,2510,3013.78,1819.11,3650
6,5,5,1,p17,Node_1_654_1489_3650,1489,1645.29,1112.25,1825
6,5,5,1,p17,Node_1_727_1926_3650,1926,1292.76,365,2524.28
6,5,5,1,p17,Node_1_728_2304_3650,2304,1653.46,435.028,3584.62
6,5,5,1,p17,Node_1_823_327_3650,327,609.626,40.4299,1515.91
6,5,5,1,p17,Node_1_953_2436_3650,2436,1331.45,522.308,2326.3
6,5,6,1,p17,Node_1_8_1848_3650,1848,1048.62,276.155,2421.9
6,5,6,1,p17,Node_1_37_15_3650,15,256.19,-45,365
6,5,6,1,p17,Node_1_43_1357_3650,1357,714.834,56.1647,1759.39
6,5,6,1,p17,Node_1_113_1409_3650,1409,1199.59,490.93,1460
6,5,6,1,p17,Node_1_140_12_3650,12,147.056,-45,326.275
6,5,6,1,p17,Node_1_168_387_3650,387,635.545,164.434,1095
6,5,6,1,p17,Node_1_233_664_3650,664,1162.15,653.395,1460
6,5,6,1,p17,Node_1_248_656_3650,656,1035.89,407.632,1614.44
6,5,6,1,p17,Node_1_268_3151_3650,3151,1735.27,385.549,3271.36
6,5,6,1,p17,Node_1_394_756_3650,756,895.713,230.748,1788.76
6,5,6,1,p17,Node_1_468_351_3650,351,1010.71,125.147,1900.91
6,5,6,1,p17,Node_1_532_383_3650,383,256.19,-45,365
6,5,6,1,p17,Node_1_603_2742_3650,2742,2795.77,1577.19,3650
