batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,p17,Node_1_9_1424_3650,1424,2686.59,1411.17,3650
1,4,1,1,p17,Node_1_133_2679_3650,2679,3584.12,2270.97,3650
1,4,1,1,p17,Node_1_134_1767_3650,1767,2275.2,1426.64,2866.17
1,4,1,1,p17,Node_1_270_458_3650,458,711.68,-45,1554.55
1,4,1,1,p17,Node_1_310_3193_3650,3193,3186.12,2178.79,3650
1,4,1,1,p17,Node_1_351_2729_3650,2729,1330.68,222.428,3149.06
1,4,1,1,p17,Node_1_355_2124_3650,2124,805.601,61.1052,1615.91
1,4,1,1,p17,Node_1_445_183_3650,183,18.8609,-45,157.032
1,4,1,1,p17,Node_1_640_2411_3650,2411,1641.67,392.274,3324.58
1,4,1,1,p17,Node_1_673_1854_3650,1854,1447.35,419.875,2595.18
1,4,1,1,p17,Node_1_704_3030_3650,3030,3566.64,2688.17,3650
1,4,1,1,p17,Node_1_747_666_3650,666,1591.77,723.01,2429.88
1,4,1,1,p17,Node_1_769_2091_3650,2091,3113.13,1736.64,3650
1,4,1,1,p17,Node_1_803_1157_3650,1157,1662.35,705.856,2930.73
1,4,1,1,p17,Node_1_864_3260_3650,3260,3031.82,2220.85,3650
1,4,1,1,p17,Node_1_932_2233_3650,2233,3650,2149.69,3650
1,4,1,1,p17,Node_1_970_2564_3650,2564,1813.71,798.013,3559.72
1,4,1,1,p17,Node_1_973_2539_3650,2539,2448.72,1108.56,3650
1,4,1,1,p17,Node_1_989_1146_3650,1146,673.894,-29.4455,1511.77
1,4,1,1,p17,Node_1_1037_1190_3650,1190,1886.66,850.377,3246.44
1,4,2,1,p17,Node_1_9_1424_3650,1424,1442.58,546.882,2809.6
1,4,2,1,p17,Node_1_133_2679_3650,2679,3650,2081.76,3650
1,4,2,1,p17,Node_1_134_1767_3650,1767,1770.33,754.559,2434.06
1,4,2,1,p17,Node_1_270_458_3650,458,739.646,-45,1867.64
1,4,2,1,p17,Node_1_310_3193_3650,3193,2860.2,1963.4,3650
1,4,2,1,p17,Node_1_351_2729_3650,2729,2007.44,637.5,3650
1,4,2,1,p17,Node_1_355_2124_3650,2124,1240.46,-31.0496,3061.11
1,4,2,1,p17,Node_1_445_183_3650,183,383.68,-45,983.663
1,4,2,1,p17,Node_1_640_2411_3650,2411,3650,2336.52,3650
1,4,2,1,p17,Node_1_673_1854_3650,1854,1638.77,372.315,2881.8
1,4,2,1,p17,Node_1_704_3030_3650,3030,2481.04,1741.4,3181.25
1,4,2,1,p17,Node_1_747_666_3650,666,455.561,-45,1037.78
1,4,2,1,p17,Node_1_769_2091_3650,2091,1208.21,-45,2646.56
1,4,2,1,p17,Node_1_803_1157_3650,1157,2301.66,1421.54,3462.09
1,4,2,1,p17,Node_1_864_3260_3650,3260,2746.9,1843.54,3416.73
1,4,2,1,p17,Node_1_932_2233_3650,2233,2534.13,1110.12,3650
1,4,2,1,p17,Node_1_970_2564_3650,2564,3650,1225.57,3650
1,4,2,1,p17,Node_1_973_2539_3650,2539,3650,1494.4,3650
1,4,2,1,p17,Node_1_989_1146_3650,1146,1990.55,1052.87,3213.87
1,4,2,1,p17,Node_1_1037_1190_3650,1190,1314.56,273.223,2625.48
1,4,3,1,p17,Node_1_9_1424_3650,1424,1803.62,961.008,3482.9
1,4,3,1,p17,Node_1_133_2679_3650,2679,1659.84,956.608,2190
1,4,3,1,p17,Node_1_134_1767_3650,1767,926.457,107.457,1517.47
1,4,3,1,p17,Node_1_270_458_3650,458,713.253,143.785,1624.36
1,4,3,1,p17,Node_1_310_3193_3650,3193,3650,2486.02,3650
1,4,3,1,p17,Node_1_351_2729_3650,2729,3650,1653.57,3650
1,4,3,1,p17,Node_1_355_2124_3650,2124,1165.67,92.8535,1987.39
1,4,3,1,p17,Node_1_445_183_3650,183,420.564,-45,1215.39
1,4,3,1,p17,Node_1_640_2411_3650,2411,3650,1734.13,3650
1,4,3,1,p17,Node_1_673_1854_3650,1854,1053.63,-45,2619.39
1,4,3,1,p17,Node_1_704_3030_3650,3030,1829.79,1115.64,2719.77
1,4,3,1,p17,Node_1_747_666_3650,666,643.721,-45,1727.03
1,4,3,1,p17,Node_1_769_2091_3650,2091,652.269,-45,1083.32
1,4,3,1,p17,Node_1_803_1157_3650,1157,1226.46,-22.3501,2480.81
1,4,3,1,p17,Node_1_864_3260_3650,3260,3137.12,1959.6,3650
1,4,3,1,p17,Node_1_932_2233_3650,2233,3639.83,1664.05,3650
1,4,3,1,p17,Node_1_970_2564_3650,2564,1819.76,282.532,2836.41
1,4,3,1,p17,Node_1_973_2539_3650,2539,3555.33,1480.04,3650
1,4,3,1,p17,Node_1_989_1146_3650,1146,1714.68,194.462,3005.84
1,4,3,1,p17,Node_1_1037_1190_3650,1190,1613.92,256.4,3106.15
1,4,4,1,p17,Node_1_9_1424_3650,1424,2058.13,730,3198.84
1,4,4,1,p17,Node_1_133_2679_3650,2679,3270.81,2047.51,3650
1,4,4,1,p17,Node_1_134_1767_3650,1767,2268.52,1607.6,3285.14
1,4,4,1,p17,Node_1_270_458_3650,458,1708.82,567.386,2976.59
1,4,4,1,p17,Node_1_310_3193_3650,3193,3522.5,2410.34,3650
1,4,4,1,p17,Node_1_351_2729_3650,2729,2914.64,1304.23,3650
1,4,4,1,p17,Node_1_355_2124_3650,2124,1500.4,178.652,3018.49
1,4,4,1,p17,Node_1_445_183_3650,183,-45,-45,224.011
1,4,4,1,p17,Node_1_640_2411_3650,2411,1676.53,651.125,3002.82
1,4,4,1,p17,Node_1_673_1854_3650,1854,1239.06,439.361,1867.84
1,4,4,1,p17,Node_1_704_3030_3650,3030,2587.22,2061.13,2908.99
1,4,4,1,p17,Node_1_747_666_3650,666,-45,-45,154.747
1,4,4,1,p17,Node_1_769_2091_3650,2091,1830.95,411.447,3447.74
1,4,4,1,p17,Node_1_803_1157_3650,1157,1023.81,233.408,2189.55
1,4,4,1,p17,Node_1_864_3260_3650,3260,3394,2682.72,3650
1,4,4,1,p17,Node_1_932_2233_3650,2233,3109.23,1159.22,3650
1,4,4,1,p17,Node_1_970_2564_3650,2564,2383.86,1004.2,3650
1,4,4,1,p17,Node_1_973_2539_3650,2539,2523.6,694.535,3650
1,4,4,1,p17,Node_1_989_1146_3650,1146,825.821,7.56344,1992.81
1,4,4,1,p17,Node_1_1037_1190_3650,1190,1003.01,455.844,1606.92
1,4,5,1,p17,Node_1_9_1424_3650,1424,2108.75,977.677,3342.3
1,4,5,1,p17,Node_1_133_2679_3650,2679,2374.8,1243.96,3308.68
1,4,5,1,p17,Node_1_134_1767_3650,1767,2033.38,1726.32,2190
1,4,5,1,p17,Node_1_270_458_3650,458,782.06,56.0333,1589.96
1,4,5,1,p17,Node_1_310_3193_3650,3193,2730.89,2271.56,3319.17
1,4,5,1,p17,Node_1_351_2729_3650,2729,3240.35,2211.91,3650
1,4,5,1,p17,Node_1_355_2124_3650,2124,1819.69,921.236,2614.47
1,4,5,1,p17,Node_1_445_183_3650,183,258.447,-5.93528,326.131
1,4,5,1,p17,Node_1_640_2411_3650,2411,2180,901.431,3597.31
