batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,p17,Node_1_60_3179_3650,3179,3650,2004.85,3650
7,2,1,2,p17,Node_1_126_2594_3650,2594,2453.33,1427.26,3650
7,2,1,2,p17,Node_1_168_2765_3650,2765,3650,2074.53,3650
7,2,1,2,p17,Node_1_202_2261_3650,2261,3650,2146.02,3650
7,2,1,2,p17,Node_1_312_2287_3650,2287,1587.27,775.509,2684.37
7,2,1,2,p17,Node_1_314_2891_3650,2891,3041.05,1694.32,3650
7,2,1,2,p17,Node_1_366_1046_3650,1046,925.874,396.113,1644.07
7,2,1,2,p17,Node_1_377_3276_3650,3276,2685.75,1359.87,3650
7,2,1,2,p17,Node_1_427_2461_3650,2461,2535.29,1600.48,3606.51
7,2,1,2,p17,Node_1_506_2006_3650,2006,2725.58,1057.89,3650
7,2,1,2,p17,Node_1_586_2663_3650,2663,2846.84,2046.13,3590.41
7,2,1,2,p17,Node_1_615_2019_3650,2019,1861.07,690.867,3201.57
7,2,1,2,p17,Node_1_715_1406_3650,1406,171.609,-45,807.072
7,2,1,2,p17,Node_1_749_3054_3650,3054,2616.44,1928.5,3285
7,2,1,2,p17,Node_1_810_1588_3650,1588,1650.11,1183.32,2222.66
7,2,1,2,p17,Node_1_882_1666_3650,1666,993.749,6.46995,2060.54
7,2,1,2,p17,Node_1_976_2722_3650,2722,2268.37,828.979,3650
7,2,1,2,p17,Node_1_1041_364_3650,364,-45,-45,272.97
7,2,1,2,p17,Node_1_1072_1818_3650,1818,2956.07,1450,3650
7,2,1,2,p17,Node_1_1091_1562_3650,1562,1088.55,225.287,2204.75
7,2,2,2,p17,Node_1_60_3179_3650,3179,3440.88,1531.18,3650
7,2,2,2,p17,Node_1_126_2594_3650,2594,1654.81,987.033,1825
7,2,2,2,p17,Node_1_168_2765_3650,2765,1175.82,-45,2410.22
7,2,2,2,p17,Node_1_202_2261_3650,2261,2870.32,1705.44,3650
7,2,2,2,p17,Node_1_312_2287_3650,2287,2520.14,1324.85,3650
7,2,2,2,p17,Node_1_314_2891_3650,2891,3598.67,2021.18,3650
7,2,2,2,p17,Node_1_366_1046_3650,1046,623.23,-45,1451.43
7,2,2,2,p17,Node_1_377_3276_3650,3276,3650,1686.62,3650
7,2,2,2,p17,Node_1_427_2461_3650,2461,2878.6,1682.8,3650
7,2,2,2,p17,Node_1_506_2006_3650,2006,779.869,-45,1477.95
7,2,2,2,p17,Node_1_586_2663_3650,2663,2709.16,2012.55,3529.75
7,2,2,2,p17,Node_1_615_2019_3650,2019,797.568,-45,1719.18
7,2,2,2,p17,Node_1_715_1406_3650,1406,783.189,-45,1615.24
7,2,2,2,p17,Node_1_749_3054_3650,3054,3614.08,2889.31,3650
7,2,2,2,p17,Node_1_810_1588_3650,1588,1506.64,936.819,2104.29
7,2,2,2,p17,Node_1_882_1666_3650,1666,1515.45,614.321,3025.71
7,2,2,2,p17,Node_1_976_2722_3650,2722,1993.64,901.379,3334.79
7,2,2,2,p17,Node_1_1041_364_3650,364,337.275,-45,365
7,2,2,2,p17,Node_1_1072_1818_3650,1818,2573.15,1390.75,3650
7,2,2,2,p17,Node_1_1091_1562_3650,1562,2604.52,1309.28,3650
7,2,3,2,p17,Node_1_60_3179_3650,3179,3113.21,1655.41,3650
7,2,3,2,p17,Node_1_126_2594_3650,2594,2618.63,1620.79,3650
7,2,3,2,p17,Node_1_168_2765_3650,2765,2661.78,1263.51,3650
7,2,3,2,p17,Node_1_202_2261_3650,2261,1147.76,243.719,2229.06
7,2,3,2,p17,Node_1_312_2287_3650,2287,1991.18,1093.22,3240.79
7,2,3,2,p17,Node_1_314_2891_3650,2891,3650,2326.66,3650
7,2,3,2,p17,Node_1_366_1046_3650,1046,392.156,-45,730
7,2,3,2,p17,Node_1_377_3276_3650,3276,3650,1987.76,3650
7,2,3,2,p17,Node_1_427_2461_3650,2461,1719.71,1106.62,2517
7,2,3,2,p17,Node_1_506_2006_3650,2006,1258.66,66.8636,2993.22
7,2,3,2,p17,Node_1_586_2663_3650,2663,2806,2218.94,3644.41
7,2,3,2,p17,Node_1_615_2019_3650,2019,2447.45,885.925,3650
7,2,3,2,p17,Node_1_715_1406_3650,1406,2352.65,1067.7,3650
7,2,3,2,p17,Node_1_749_3054_3650,3054,3383.03,2296.69,3650
7,2,3,2,p17,Node_1_810_1588_3650,1588,1626.87,999.404,2203.76
7,2,3,2,p17,Node_1_882_1666_3650,1666,832.262,87.8624,2031.63
7,2,3,2,p17,Node_1_976_2722_3650,2722,1589.19,506.14,3163.34
7,2,3,2,p17,Node_1_1041_364_3650,364,365.1,10.9405,365.1
7,2,3,2,p17,Node_1_1072_1818_3650,1818,2972.27,1722.35,3650
7,2,3,2,p17,Node_1_1091_1562_3650,1562,1074.77,130.669,2000.74
7,2,4,2,p17,Node_1_60_3179_3650,3179,3650,2200.37,3650
7,2,4,2,p17,Node_1_126_2594_3650,2594,3650,2114.8,3650
7,2,4,2,p17,Node_1_168_2765_3650,2765,3650,1535.53,3650
7,2,4,2,p17,Node_1_202_2261_3650,2261,3468.08,1819.1,3650
7,2,4,2,p17,Node_1_312_2287_3650,2287,2557.55,1543.35,3650
7,2,4,2,p17,Node_1_314_2891_3650,2891,2203.01,1409.05,3172.95
7,2,4,2,p17,Node_1_366_1046_3650,1046,1319.69,220.491,2121.97
7,2,4,2,p17,Node_1_377_3276_3650,3276,3650,1880.73,3650
7,2,4,2,p17,Node_1_427_2461_3650,2461,2610.62,1249.59,3650
7,2,4,2,p17,Node_1_506_2006_3650,2006,2554.42,877.72,3650
7,2,4,2,p17,Node_1_586_2663_3650,2663,1852.11,1069.24,2474.24
7,2,4,2,p17,Node_1_615_2019_3650,2019,3650,1913.54,3650
7,2,4,2,p17,Node_1_715_1406_3650,1406,534.642,241.152,730
7,2,4,2,p17,Node_1_749_3054_3650,3054,2717.27,1917.84,3285
7,2,4,2,p17,Node_1_810_1588_3650,1588,1107.58,507.934,1460
7,2,4,2,p17,Node_1_882_1666_3650,1666,60.844,-45,936.244
7,2,4,2,p17,Node_1_976_2722_3650,2722,3650,2004.05,3650
7,2,4,2,p17,Node_1_1041_364_3650,364,54.1268,-45,319.274
7,2,4,2,p17,Node_1_1072_1818_3650,1818,942.408,165.436,2017.51
7,2,4,2,p17,Node_1_1091_1562_3650,1562,759.043,8.27923,2186.85
7,2,5,2,p17,Node_1_60_3179_3650,3179,1319.94,593.313,2013.33
7,2,5,2,p17,Node_1_126_2594_3650,2594,2114.36,1171.6,3022.62
7,2,5,2,p17,Node_1_168_2765_3650,2765,1831.96,699.757,3321.86
7,2,5,2,p17,Node_1_202_2261_3650,2261,3388.32,1769.62,3650
7,2,5,2,p17,Node_1_312_2287_3650,2287,1131.58,40.8083,2031.13
7,2,5,2,p17,Node_1_314_2891_3650,2891,2914.11,1614.8,3650
7,2,5,2,p17,Node_1_366_1046_3650,1046,1021.57,380.197,1434.62
7,2,5,2,p17,Node_1_377_3276_3650,3276,2505.59,1264.05,3650
7,2,5,2,p17,Node_1_427_2461_3650,2461,2944.01,1701.06,3650
7,2,5,2,p17,Node_1_506_2006_3650,2006,1233.55,291.745,2204.61
7,2,5,2,p17,Node_1_586_2663_3650,2663,2662.59,2154.04,3116.76
7,2,5,2,p17,Node_1_615_2019_3650,2019,1118.33,-45,2221.73
7,2,5,2,p17,Node_1_715_1406_3650,1406,823.664,-45,2085.17
7,2,5,2,p17,Node_1_749_3054_3650,3054,3101.16,2252.95,3650
7,2,5,2,p17,Node_1_810_1588_3650,1588,1460.1,1105.04,1460.1
7,2,5,2,p17,Node_1_882_1666_3650,1666,2820.38,1072.54,3650
7,2,5,2,p17,Node_1_976_2722_3650,2722,3112.59,1985.47,3650
7,2,5,2,p17,Node_1_1041_364_3650,364,131.433,-45,365
7,2,5,2,p17,Node_1_1072_1818_3650,1818,681.916,-45,1437.2
7,2,5,2,p17,Node_1_1091_1562_3650,1562,1108.32,-45,2261.97
7,2,6,2,p17,Node_1_60_3179_3650,3179,1727.9,700.169,2713.97
7,2,6,2,p17,Node_1_126_2594_3650,2594,2504.61,1509.96,3650
7,2,6,2,p17,Node_1_168_2765_3650,2765,1927.96,790.795,3278.29
7,2,6,2,p17,Node_1_202_2261_3650,2261,2638.24,1325.28,3650
7,2,6,2,p17,Node_1_312_2287_3650,2287,3114,1934.58,3650
7,2,6,2,p17,Node_1_314_2891_3650,2891,3195.58,2136.73,3650
7,2,6,2,p17,Node_1_366_1046_3650,1046,533.637,-45,1241.31
7,2,6,2,p17,Node_1_377_3276_3650,3276,2515.86,1191.12,3650
7,2,6,2,p17,Node_1_427_2461_3650,2461,2363.59,1568.07,3374.62
7,2,6,2,p17,Node_1_506_2006_3650,2006,1697.15,606.09,2917.06
7,2,6,2,p17,Node_1_586_2663_3650,2663,3451.63,2701.5,3650
7,2,6,2,p17,Node_1_615_2019_3650,2019,1036.33,151.458,2198.11
7,2,6,2,p17,Node_1_715_1406_3650,1406,1622.41,522.803,3212.51
7,2,6,2,p17,Node_1_749_3054_3650,3054,2865.58,2092.17,3650
7,2,6,2,p17,Node_1_810_1588_3650,1588,1297.17,746.492,1460
7,2,6,2,p17,Node_1_882_1666_3650,1666,2320.48,759.248,3650
7,2,6,2,p17,Node_1_976_2722_3650,2722,1310.44,85.0133,2300.94
7,2,6,2,p17,Node_1_1041_364_3650,364,183.545,-45,365
7,2,6,2,p17,Node_1_1072_1818_3650,1818,2038.08,754.539,3355.29
7,2,6,2,p17,Node_1_1091_1562_3650,1562,685.562,-45,1761.59
7,2,7,2,p17,Node_1_60_3179_3650,3179,3239.52,1416.69,3650
7,2,7,2,p17,Node_1_126_2594_3650,2594,3650,1780.95,3650
7,2,7,2,p17,Node_1_168_2765_3650,2765,3650,1840.7,3650
7,2,7,2,p17,Node_1_202_2261_3650,2261,1682.34,333.508,2943.89
7,2,7,2,p17,Node_1_312_2287_3650,2287,1591.32,675.5,2578.42
7,2,7,2,p17,Node_1_314_2891_3650,2891,2083.36,884.708,3345.99
7,2,7,2,p17,Node_1_366_1046_3650,1046,406.606,-39.0004,730
7,2,7,2,p17,Node_1_377_3276_3650,3276,3650,1857.95,3650
7,2,7,2,p17,Node_1_427_2461_3650,2461,3267.29,2143.62,3650
7,2,7,2,p17,Node_1_506_2006_3650,2006,1907.16,700.861,3447.3
7,2,7,2,p17,Node_1_586_2663_3650,2663,2562.36,1900.43,3650
7,2,7,2,p17,Node_1_615_2019_3650,2019,1646.72,287.89,3023.56
7,2,7,2,p17,Node_1_715_1406_3650,1406,119.022,-45,317.785
7,2,7,2,p17,Node_1_749_3054_3650,3054,3650,2535.77,3650
7,2,7,2,p17,Node_1_810_1588_3650,1588,2502.54,1498.8,3507.96
7,2,7,2,p17,Node_1_882_1666_3650,1666,648.651,-45,2085.29
7,2,7,2,p17,Node_1_976_2722_3650,2722,3650,1762.3,3650
7,2,7,2,p17,Node_1_1041_364_3650,364,242.072,-45,365
7,2,7,2,p17,Node_1_1072_1818_3650,1818,1058.89,228.334,1818.05
7,2,7,2,p17,Node_1_1091_1562_3650,1562,1519.84,349.077,2894.58
7,2,8,2,p17,Node_1_60_3179_3650,3179,3650,1564.19,3650
7,2,8,2,p17,Node_1_126_2594_3650,2594,3164.62,1893.65,3650
7,2,8,2,p17,Node_1_168_2765_3650,2765,3637.78,1192.7,3650
7,2,8,2,p17,Node_1_202_2261_3650,2261,1839.15,320.411,3026.03
7,2,8,2,p17,Node_1_312_2287_3650,2287,3179.83,2069.4,3650
7,2,8,2,p17,Node_1_314_2891_3650,2891,3435.57,2598.26,3650
7,2,8,2,p17,Node_1_366_1046_3650,1046,1093.38,544.946,1801.34
7,2,8,2,p17,Node_1_377_3276_3650,3276,3179.17,1418.97,3650
7,2,8,2,p17,Node_1_427_2461_3650,2461,3011.9,1636.16,3650
7,2,8,2,p17,Node_1_506_2006_3650,2006,949.187,-45,2350.87
7,2,8,2,p17,Node_1_586_2663_3650,2663,3252.33,2503.17,3650
7,2,8,2,p17,Node_1_615_2019_3650,2019,2759.17,1014.43,3650
7,2,8,2,p17,Node_1_715_1406_3650,1406,2508.16,657.46,3539.56
7,2,8,2,p17,Node_1_749_3054_3650,3054,3397.96,2537.17,3650
7,2,8,2,p17,Node_1_810_1588_3650,1588,1722.97,994.723,2536.36
7,2,8,2,p17,Node_1_882_1666_3650,1666,1750.85,389.875,3000.16
7,2,8,2,p17,Node_1_976_2722_3650,2722,1351.48,317.29,2627.13
7,2,8,2,p17,Node_1_1041_364_3650,364,277.242,-45,365
7,2,8,2,p17,Node_1_1072_1818_3650,1818,1986.76,611.824,3650
7,2,8,2,p17,Node_1_1091_1562_3650,1562,953.276,-45,2502.11
7,2,9,2,p17,Node_1_60_3179_3650,3179,1842.88,737.611,3426.99
7,2,9,2,p17,Node_1_126_2594_3650,2594,2154.41,1112.63,3294.85
7,2,9,2,p17,Node_1_168_2765_3650,2765,3650,1584.95,3650
7,2,9,2,p17,Node_1_202_2261_3650,2261,2355.15,1044.33,3650
7,2,9,2,p17,Node_1_312_2287_3650,2287,2480.46,1603.15,3646.27
7,2,9,2,p17,Node_1_314_2891_3650,2891,2483.02,1420.59,3583.63
7,2,9,2,p17,Node_1_366_1046_3650,1046,1294.63,172.998,2807.32
7,2,9,2,p17,Node_1_377_3276_3650,3276,2328.8,513.409,3650
7,2,9,2,p17,Node_1_427_2461_3650,2461,3650,2300.81,3650
7,2,9,2,p17,Node_1_506_2006_3650,2006,1070.49,64.061,2230.3
7,2,9,2,p17,Node_1_586_2663_3650,2663,3485.24,2753.43,3650
7,2,9,2,p17,Node_1_615_2019_3650,2019,1071.83,-45,2098.92
7,2,9,2,p17,Node_1_715_1406_3650,1406,1075.49,120.584,2673.09
7,2,9,2,p17,Node_1_749_3054_3650,3054,3650,2840.6,3650
7,2,9,2,p17,Node_1_810_1588_3650,1588,1805.45,502.648,3442.8
7,2,9,2,p17,Node_1_882_1666_3650,1666,3200.01,1327.36,3650
7,2,9,2,p17,Node_1_976_2722_3650,2722,1825.97,756.191,3650
7,2,9,2,p17,Node_1_1041_364_3650,364,793.358,-41.8732,1590.37
7,2,9,2,p17,Node_1_1072_1818_3650,1818,1553.04,522.539,2736.92
7,2,9,2,p17,Node_1_1091_1562_3650,1562,1082.97,81.0271,2258.52
7,2,10,2,p17,Node_1_60_3179_3650,3179,2300.27,706.293,3401.63
7,2,10,2,p17,Node_1_126_2594_3650,2594,3466.13,1920.17,3650
7,2,10,2,p17,Node_1_168_2765_3650,2765,2213.11,960.903,3650
7,2,10,2,p17,Node_1_202_2261_3650,2261,2062.48,649.679,3499.11
7,2,10,2,p17,Node_1_312_2287_3650,2287,3455.99,2551.26,3650
7,2,10,2,p17,Node_1_314_2891_3650,2891,3129.34,2369.4,3650
7,2,10,2,p17,Node_1_366_1046_3650,1046,708.612,415.842,730
7,2,10,2,p17,Node_1_377_3276_3650,3276,2834.19,1063.56,3650
7,2,10,2,p17,Node_1_427_2461_3650,2461,3194.12,1746.91,3650
7,2,10,2,p17,Node_1_506_2006_3650,2006,1277.33,429.957,2495.41
7,2,10,2,p17,Node_1_586_2663_3650,2663,2781.08,1899.23,3650
7,2,10,2,p17,Node_1_615_2019_3650,2019,442.483,-45,870.011
7,2,10,2,p17,Node_1_715_1406_3650,1406,1043.86,192.357,2399.69
7,2,10,2,p17,Node_1_749_3054_3650,3054,2592.64,1803.32,3285
7,2,10,2,p17,Node_1_810_1588_3650,1588,1460.12,1215.05,1460.12
7,2,10,2,p17,Node_1_882_1666_3650,1666,1269.54,99.4356,2301.4
7,2,10,2,p17,Node_1_976_2722_3650,2722,2622.91,1617.88,3650
7,2,10,2,p17,Node_1_1041_364_3650,364,-36.4309,-45,113.449
7,2,10,2,p17,Node_1_1072_1818_3650,1818,2392.54,1012.01,3650
7,2,10,2,p17,Node_1_1091_1562_3650,1562,1142.39,269.395,1951.35
7,2,11,2,p17,Node_1_60_3179_3650,3179,2726.23,1292.6,3650
7,2,11,2,p17,Node_1_126_2594_3650,2594,2078.34,667.594,3296.16
7,2,11,2,p17,Node_1_168_2765_3650,2765,3584.56,1985.96,3650
7,2,11,2,p17,Node_1_202_2261_3650,2261,1881.06,1066.45,3075.8
7,2,11,2,p17,Node_1_312_2287_3650,2287,2300.83,1306.24,3371.38
7,2,11,2,p17,Node_1_314_2891_3650,2891,2930.29,2041.59,3650
7,2,11,2,p17,Node_1_366_1046_3650,1046,698.126,200.661,730
7,2,11,2,p17,Node_1_377_3276_3650,3276,3650,1996.88,3650
7,2,11,2,p17,Node_1_427_2461_3650,2461,1614.16,471.831,3023.53
7,2,11,2,p17,Node_1_506_2006_3650,2006,2538.85,695.805,3650
7,2,11,2,p17,Node_1_586_2663_3650,2663,3403.69,2766.54,3650
7,2,11,2,p17,Node_1_615_2019_3650,2019,1499.27,276.274,3102.64
7,2,11,2,p17,Node_1_715_1406_3650,1406,2372,936.881,3650
7,2,11,2,p17,Node_1_749_3054_3650,3054,3530.41,2724.6,3650
7,2,11,2,p17,Node_1_810_1588_3650,1588,1250.14,379.302,2253.79
7,2,11,2,p17,Node_1_882_1666_3650,1666,1397.32,237.45,3545.07
7,2,11,2,p17,Node_1_976_2722_3650,2722,690.27,-22.5206,1820.42
7,2,11,2,p17,Node_1_1041_364_3650,364,-45,-45,779.359
7,2,11,2,p17,Node_1_1072_1818_3650,1818,1294.45,-45,2708.13
7,2,11,2,p17,Node_1_1091_1562_3650,1562,723.669,-45,1793.52
7,2,12,2,p17,Node_1_60_3179_3650,3179,3650,1902.26,3650
7,2,12,2,p17,Node_1_126_2594_3650,2594,2271.74,1135.64,3464.4
7,2,12,2,p17,Node_1_168_2765_3650,2765,3650,2199.17,3650
