batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,p17,Node_1_23_2632_3650,2632,2455.33,1190.51,3650
19,4,1,1,p17,Node_1_38_716_3650,716,-7.76272,-45,103.411
19,4,1,1,p17,Node_1_101_1262_3650,1262,2448.22,1337.87,3588.45
19,4,1,1,p17,Node_1_116_710_3650,710,1094.66,120.625,2759.31
19,4,1,1,p17,Node_1_249_1917_3650,1917,934.15,-45,2137.79
19,4,1,1,p17,Node_1_262_2442_3650,2442,1504.82,500.595,3168.7
19,4,1,1,p17,Node_1_367_620_3650,620,-7.76272,-45,103.411
19,4,1,1,p17,Node_1_394_2264_3650,2264,2636.15,1691.81,3645.85
19,4,1,1,p17,Node_1_479_3279_3650,3279,1118.35,246.609,2207.92
19,4,1,1,p17,Node_1_497_3268_3650,3268,3650,1815.03,3650
19,4,1,1,p17,Node_1_519_1759_3650,1759,2489.44,1776.55,3495.67
19,4,1,1,p17,Node_1_647_1878_3650,1878,2417.14,732.767,3650
19,4,1,1,p17,Node_1_692_2540_3650,2540,3119.68,1615.28,3650
19,4,1,1,p17,Node_1_814_2945_3650,2945,1774.84,250.897,3595.61
19,4,1,1,p17,Node_1_878_563_3650,563,1861.91,476.021,3646.04
19,4,1,1,p17,Node_1_898_2417_3650,2417,2747.32,1349.11,3650
19,4,1,1,p17,Node_1_901_2712_3650,2712,2778.67,1025.21,3650
19,4,1,1,p17,Node_1_930_1976_3650,1976,2276.44,1087.73,3455.64
19,4,1,1,p17,Node_1_932_1859_3650,1859,2109.06,1379.51,2888.67
19,4,1,1,p17,Node_1_1066_1795_3650,1795,1970.88,964.326,2909.07
19,4,2,1,p17,Node_1_23_2632_3650,2632,2054.67,1221.64,2985.44
19,4,2,1,p17,Node_1_38_716_3650,716,2464.03,1194.34,3650
19,4,2,1,p17,Node_1_101_1262_3650,1262,1426.88,639.995,2416.62
19,4,2,1,p17,Node_1_116_710_3650,710,364.679,-45,1228.47
19,4,2,1,p17,Node_1_249_1917_3650,1917,959.683,-42.329,1859.33
19,4,2,1,p17,Node_1_262_2442_3650,2442,3373.41,1724.96,3650
19,4,2,1,p17,Node_1_367_620_3650,620,1307.71,356.307,2132.12
19,4,2,1,p17,Node_1_394_2264_3650,2264,1829.31,1032.29,2555
19,4,2,1,p17,Node_1_479_3279_3650,3279,3630.82,2179.15,3650
19,4,2,1,p17,Node_1_497_3268_3650,3268,2922.96,1484.07,3650
19,4,2,1,p17,Node_1_519_1759_3650,1759,2125.28,1457.23,2619.24
19,4,2,1,p17,Node_1_647_1878_3650,1878,2403.74,1276.41,3650
19,4,2,1,p17,Node_1_692_2540_3650,2540,2513.82,758.027,3650
19,4,2,1,p17,Node_1_814_2945_3650,2945,3650,2030.83,3650
19,4,2,1,p17,Node_1_878_563_3650,563,360.088,-45,914.849
19,4,2,1,p17,Node_1_898_2417_3650,2417,2256.93,1296.73,3423.48
19,4,2,1,p17,Node_1_901_2712_3650,2712,2549.61,1466.43,3650
19,4,2,1,p17,Node_1_930_1976_3650,1976,2914.16,1978.17,3650
19,4,2,1,p17,Node_1_932_1859_3650,1859,1725.03,1353.33,1825
19,4,2,1,p17,Node_1_1066_1795_3650,1795,1509.31,600.039,2090.32
19,4,3,1,p17,Node_1_23_2632_3650,2632,2529.42,1326.27,3650
19,4,3,1,p17,Node_1_38_716_3650,716,930.791,14.2388,1658.51
19,4,3,1,p17,Node_1_101_1262_3650,1262,807.394,102.162,1685.59
19,4,3,1,p17,Node_1_116_710_3650,710,15.8545,-45,480.217
19,4,3,1,p17,Node_1_249_1917_3650,1917,1615.63,687.234,3344.55
19,4,3,1,p17,Node_1_262_2442_3650,2442,3340.1,1424.72,3650
19,4,3,1,p17,Node_1_367_620_3650,620,701.095,1.09995,1723.67
19,4,3,1,p17,Node_1_394_2264_3650,2264,2358.88,1719,2555
19,4,3,1,p17,Node_1_479_3279_3650,3279,3618.57,1750.23,3650
19,4,3,1,p17,Node_1_497_3268_3650,3268,3521.32,2063.97,3650
19,4,3,1,p17,Node_1_519_1759_3650,1759,1512.05,808.798,1825
19,4,3,1,p17,Node_1_647_1878_3650,1878,3297.24,1482.1,3650
19,4,3,1,p17,Node_1_692_2540_3650,2540,1663.21,365,3210.87
19,4,3,1,p17,Node_1_814_2945_3650,2945,3650,1990.59,3650
19,4,3,1,p17,Node_1_878_563_3650,563,934.327,245.903,1707.54
19,4,3,1,p17,Node_1_898_2417_3650,2417,1967.44,448.566,3049.99
19,4,3,1,p17,Node_1_901_2712_3650,2712,1967.44,448.566,3049.99
19,4,3,1,p17,Node_1_930_1976_3650,1976,1976.81,653.171,3301.12
19,4,3,1,p17,Node_1_932_1859_3650,1859,1819.06,1574.3,1825
19,4,3,1,p17,Node_1_1066_1795_3650,1795,2781.83,1999.51,3650
19,4,4,1,p17,Node_1_23_2632_3650,2632,1379.06,368.881,3122.68
19,4,4,1,p17,Node_1_38_716_3650,716,649.679,-45,1659.38
19,4,4,1,p17,Node_1_101_1262_3650,1262,1031.44,-45,2194.49
19,4,4,1,p17,Node_1_116_710_3650,710,798.272,-45,2115.48
19,4,4,1,p17,Node_1_249_1917_3650,1917,1484.78,305.508,3079.5
19,4,4,1,p17,Node_1_262_2442_3650,2442,2084.23,886.418,3650
19,4,4,1,p17,Node_1_367_620_3650,620,145.183,-45,978.673
19,4,4,1,p17,Node_1_394_2264_3650,2264,2418.73,1491.12,2555
19,4,4,1,p17,Node_1_479_3279_3650,3279,2848.06,1103,3650
19,4,4,1,p17,Node_1_497_3268_3650,3268,3650,1653.82,3650
19,4,4,1,p17,Node_1_519_1759_3650,1759,1441.29,783.403,1825
19,4,4,1,p17,Node_1_647_1878_3650,1878,1148.39,241.724,1833.41
19,4,4,1,p17,Node_1_692_2540_3650,2540,965.801,-45,2414.94
19,4,4,1,p17,Node_1_814_2945_3650,2945,1849.51,248.682,3151.83
19,4,4,1,p17,Node_1_878_563_3650,563,-45,-45,368.881
19,4,4,1,p17,Node_1_898_2417_3650,2417,2383.04,848.294,3650
19,4,4,1,p17,Node_1_901_2712_3650,2712,3066.83,1356.22,3650
19,4,4,1,p17,Node_1_930_1976_3650,1976,1409.56,958.906,1825
19,4,4,1,p17,Node_1_932_1859_3650,1859,2089.01,1288.5,3229.61
19,4,4,1,p17,Node_1_1066_1795_3650,1795,2121.17,1423.15,2190
19,4,5,1,p17,Node_1_23_2632_3650,2632,1896.62,550.871,3195.27
19,4,5,1,p17,Node_1_38_716_3650,716,217.502,-45,1170.66
19,4,5,1,p17,Node_1_101_1262_3650,1262,811.228,-45,2338.44
19,4,5,1,p17,Node_1_116_710_3650,710,1421.08,115.449,2592.87
19,4,5,1,p17,Node_1_249_1917_3650,1917,1625.69,167.871,3283.24
19,4,5,1,p17,Node_1_262_2442_3650,2442,2967.81,954.483,3650
19,4,5,1,p17,Node_1_367_620_3650,620,670.843,-45,1935.37
19,4,5,1,p17,Node_1_394_2264_3650,2264,1731.61,910.14,2536.33
19,4,5,1,p17,Node_1_479_3279_3650,3279,3493.36,1869.51,3650
19,4,5,1,p17,Node_1_497_3268_3650,3268,3069.52,994.791,3650
19,4,5,1,p17,Node_1_519_1759_3650,1759,1820.92,1196.57,1825
19,4,5,1,p17,Node_1_647_1878_3650,1878,2066.49,651.923,3650
19,4,5,1,p17,Node_1_692_2540_3650,2540,3091.37,1610.08,3650
19,4,5,1,p17,Node_1_814_2945_3650,2945,2647.03,982.344,3650
19,4,5,1,p17,Node_1_878_563_3650,563,1200.98,-45,2780.66
19,4,5,1,p17,Node_1_898_2417_3650,2417,1713.39,369.382,3292.28
19,4,5,1,p17,Node_1_901_2712_3650,2712,1713.39,369.382,3292.28
19,4,5,1,p17,Node_1_930_1976_3650,1976,2233.82,1129.38,3300.63
19,4,5,1,p17,Node_1_932_1859_3650,1859,1675.38,1181.7,1825
19,4,5,1,p17,Node_1_1066_1795_3650,1795,2231.85,1302.95,3511.51
19,4,6,1,p17,Node_1_23_2632_3650,2632,1769.34,500.826,3434.92
19,4,6,1,p17,Node_1_38_716_3650,716,455.647,-45,1239.5
19,4,6,1,p17,Node_1_101_1262_3650,1262,524.924,-45,1520.67
19,4,6,1,p17,Node_1_116_710_3650,710,1445.96,22.0463,2631.77
19,4,6,1,p17,Node_1_249_1917_3650,1917,1735,412.156,3065.21
19,4,6,1,p17,Node_1_262_2442_3650,2442,2807.2,902.969,3650
19,4,6,1,p17,Node_1_367_620_3650,620,-45,-45,523.401
19,4,6,1,p17,Node_1_394_2264_3650,2264,2021.77,1280.5,2555
19,4,6,1,p17,Node_1_479_3279_3650,3279,1821.96,-4.83611,3423.33
19,4,6,1,p17,Node_1_497_3268_3650,3268,1896.66,587.19,3650
19,4,6,1,p17,Node_1_519_1759_3650,1759,2184.67,1339.56,2795.72
19,4,6,1,p17,Node_1_647_1878_3650,1878,1477,275.558,2810.51
19,4,6,1,p17,Node_1_692_2540_3650,2540,3650,1863.36,3650
19,4,6,1,p17,Node_1_814_2945_3650,2945,3650,1893.45,3650
19,4,6,1,p17,Node_1_878_563_3650,563,572.768,-45,1487.08
19,4,6,1,p17,Node_1_898_2417_3650,2417,3353.76,1642.84,3650
19,4,6,1,p17,Node_1_901_2712_3650,2712,3650,1999.08,3650
19,4,6,1,p17,Node_1_930_1976_3650,1976,1543,274.707,2522.95
19,4,6,1,p17,Node_1_932_1859_3650,1859,802.327,-45,1884.8
19,4,6,1,p17,Node_1_1066_1795_3650,1795,1017.03,84.9236,1730.71
19,4,7,1,p17,Node_1_23_2632_3650,2632,1497.25,85.8619,3167.3
19,4,7,1,p17,Node_1_38_716_3650,716,967.306,-45,2433.67
19,4,7,1,p17,Node_1_101_1262_3650,1262,211.075,-45,827.823
19,4,7,1,p17,Node_1_116_710_3650,710,1076.22,292.796,2551.63
19,4,7,1,p17,Node_1_249_1917_3650,1917,2061.8,846.339,3650
19,4,7,1,p17,Node_1_262_2442_3650,2442,3361.13,1739.47,3650
19,4,7,1,p17,Node_1_367_620_3650,620,960.232,-45,2606.02
19,4,7,1,p17,Node_1_394_2264_3650,2264,2033.48,1252.39,2555
19,4,7,1,p17,Node_1_479_3279_3650,3279,2121.88,299.574,3489.45
19,4,7,1,p17,Node_1_497_3268_3650,3268,3005.94,1704.21,3650
19,4,7,1,p17,Node_1_519_1759_3650,1759,1848.68,855.25,2689.81
19,4,7,1,p17,Node_1_647_1878_3650,1878,3600.57,2007.52,3650
19,4,7,1,p17,Node_1_692_2540_3650,2540,2517.59,894.732,3650
19,4,7,1,p17,Node_1_814_2945_3650,2945,2414.02,640.131,3650
19,4,7,1,p17,Node_1_878_563_3650,563,697.282,-6.2807,2194.33
19,4,7,1,p17,Node_1_898_2417_3650,2417,2943.07,786.169,3650
