batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,C1V2,Node_1_29_187_3650,187,53.5096,-45,148.984
20,2,1,3,C1V2,Node_1_33_1211_3650,1211,1339.16,953.149,1679.82
20,2,1,3,C1V2,Node_1_47_3118_3650,3118,3634.81,3085.8,3650
20,2,1,3,C1V2,Node_1_111_2941_3650,2941,3211.08,2813.91,3650
20,2,1,3,C1V2,Node_1_193_664_3650,664,565.062,352.915,857.1
20,2,1,3,C1V2,Node_1_209_1921_3650,1921,2159.83,1619.78,2670.93
20,2,1,3,C1V2,Node_1_211_2337_3650,2337,2226.5,1696.65,2852.61
20,2,1,3,C1V2,Node_1_303_735_3650,735,438.94,221.313,682.883
20,2,1,3,C1V2,Node_1_313_916_3650,916,1039.13,709.859,1358
20,2,1,3,C1V2,Node_1_362_2008_3650,2008,2130.93,1655.11,2626.73
20,2,1,3,C1V2,Node_1_427_3204_3650,3204,1688.71,1292.15,2165.33
20,2,1,3,C1V2,Node_1_535_1401_3650,1401,1199.98,885.305,1590.61
20,2,1,3,C1V2,Node_1_570_2991_3650,2991,3079.99,2458.43,3617.5
20,2,1,3,C1V2,Node_1_639_1722_3650,1722,1423.29,1108.29,1770.46
20,2,1,3,C1V2,Node_1_734_3054_3650,3054,2749.14,2348.71,3357.61
20,2,1,3,C1V2,Node_1_835_1178_3650,1178,670.187,337.341,924.742
20,2,1,3,C1V2,Node_1_856_2233_3650,2233,2417.74,1923.09,2934.06
20,2,1,3,C1V2,Node_1_939_1510_3650,1510,1424.98,986.652,1747.83
20,2,1,3,C1V2,Node_1_946_477_3650,477,521.645,319.121,767.469
20,2,1,3,C1V2,Node_1_1068_2239_3650,2239,2316.13,1886.99,2831.39
20,2,2,3,C1V2,Node_1_29_187_3650,187,150.941,15.283,273.776
20,2,2,3,C1V2,Node_1_33_1211_3650,1211,1044.47,730.552,1347.57
20,2,2,3,C1V2,Node_1_47_3118_3650,3118,3099.66,2620.25,3650
