batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,Node_1_141_2974_3650,2974,2118.43,-45,3650
4,4,1,2,tat,Node_1_174_2846_3650,2846,422.464,-45,3650
4,4,1,2,tat,Node_1_247_2428_3650,2428,3650,318.827,3650
4,4,1,2,tat,Node_1_316_2369_3650,2369,1659.85,425.867,2737.5
4,4,1,2,tat,Node_1_456_1551_3650,1551,1437.42,-45,3650
4,4,1,2,tat,Node_1_509_500_3650,500,260.804,-45,912.5
4,4,1,2,tat,Node_1_514_1533_3650,1533,3650,365,3650
4,4,1,2,tat,Node_1_598_2904_3650,2904,2138.33,443.636,3285
4,4,1,2,tat,Node_1_660_2455_3650,2455,1315.7,-45,3650
4,4,1,2,tat,Node_1_738_449_3650,449,242.192,-45,365
4,4,1,2,tat,Node_1_753_2685_3650,2685,2098.68,488.802,2555
4,4,1,2,tat,Node_1_756_2648_3650,2648,1054.67,-45,3525.62
4,4,1,2,tat,Node_1_771_2991_3650,2991,3650,701.967,3650
4,4,1,2,tat,Node_1_876_2661_3650,2661,496.81,-45,2083.6
4,4,1,2,tat,Node_1_918_2915_3650,2915,1172.76,-45,3650
4,4,1,2,tat,Node_1_960_1681_3650,1681,1782.45,-45,3650
4,4,1,2,tat,Node_1_973_3074_3650,3074,2213.37,283.043,3650
4,4,1,2,tat,Node_1_1001_3252_3650,3252,2222.15,758.828,2555
4,4,1,2,tat,Node_1_1023_1279_3650,1279,-45,-45,2561.72
4,4,1,2,tat,Node_1_1097_1955_3650,1955,2568.18,752.021,3650
4,4,2,2,tat,Node_1_141_2974_3650,2974,2653.71,161.029,3650
4,4,2,2,tat,Node_1_174_2846_3650,2846,914.122,-45,1460
4,4,2,2,tat,Node_1_247_2428_3650,2428,3650,667.017,3650
4,4,2,2,tat,Node_1_316_2369_3650,2369,308.088,-45,730
4,4,2,2,tat,Node_1_456_1551_3650,1551,1962.73,-45,3650
4,4,2,2,tat,Node_1_509_500_3650,500,1460.19,169.574,2555
4,4,2,2,tat,Node_1_514_1533_3650,1533,2219.1,1113.38,2920
4,4,2,2,tat,Node_1_598_2904_3650,2904,1590.85,-45,3650
4,4,2,2,tat,Node_1_660_2455_3650,2455,-45,-45,2281.36
4,4,2,2,tat,Node_1_738_449_3650,449,2219.1,1113.38,2920
4,4,2,2,tat,Node_1_753_2685_3650,2685,3650,1192.77,3650
4,4,2,2,tat,Node_1_756_2648_3650,2648,3650,-45,3650
4,4,2,2,tat,Node_1_771_2991_3650,2991,3650,-45,3650
4,4,2,2,tat,Node_1_876_2661_3650,2661,116.351,-45,365
4,4,2,2,tat,Node_1_918_2915_3650,2915,3650,-45,3650
4,4,2,2,tat,Node_1_960_1681_3650,1681,116.351,-45,365
4,4,2,2,tat,Node_1_973_3074_3650,3074,2555.19,1500.94,2555.19
4,4,2,2,tat,Node_1_1001_3252_3650,3252,2555.19,1426.35,2555.19
4,4,2,2,tat,Node_1_1023_1279_3650,1279,2605.12,1334.95,2920
4,4,2,2,tat,Node_1_1097_1955_3650,1955,3009.74,-45,3650
4,4,3,2,tat,Node_1_141_2974_3650,2974,3650,861.757,3650
4,4,3,2,tat,Node_1_174_2846_3650,2846,3039.51,614.914,3650
4,4,3,2,tat,Node_1_247_2428_3650,2428,2684.95,887.183,3650
4,4,3,2,tat,Node_1_316_2369_3650,2369,3374.48,1946.67,3650
4,4,3,2,tat,Node_1_456_1551_3650,1551,942.261,-45,3650
4,4,3,2,tat,Node_1_509_500_3650,500,281.031,-45,365
4,4,3,2,tat,Node_1_514_1533_3650,1533,1044.67,-45,2995.65
4,4,3,2,tat,Node_1_598_2904_3650,2904,1395.6,90.3689,2190
4,4,3,2,tat,Node_1_660_2455_3650,2455,1549.59,350.685,3335.18
4,4,3,2,tat,Node_1_738_449_3650,449,76.3165,-45,1662.91
4,4,3,2,tat,Node_1_753_2685_3650,2685,365.105,-45,365.105
4,4,3,2,tat,Node_1_756_2648_3650,2648,3314.06,734.779,3650
4,4,3,2,tat,Node_1_771_2991_3650,2991,1850.26,-27.3799,3650
4,4,3,2,tat,Node_1_876_2661_3650,2661,2763.37,820.065,3650
4,4,3,2,tat,Node_1_918_2915_3650,2915,3650,1165.91,3650
4,4,3,2,tat,Node_1_960_1681_3650,1681,924.367,-45,3360.79
4,4,3,2,tat,Node_1_973_3074_3650,3074,3372.91,1818.42,3650
4,4,3,2,tat,Node_1_1001_3252_3650,3252,2495.23,1549.49,2555
4,4,3,2,tat,Node_1_1023_1279_3650,1279,1611.32,421.263,2190
4,4,3,2,tat,Node_1_1097_1955_3650,1955,218.493,-45,354.878
4,4,4,2,tat,Node_1_141_2974_3650,2974,2807.27,-45,3650
4,4,4,2,tat,Node_1_174_2846_3650,2846,-34.7739,-45,365
4,4,4,2,tat,Node_1_247_2428_3650,2428,2531.25,214.724,3650
4,4,4,2,tat,Node_1_316_2369_3650,2369,586.587,-45,1949.06
4,4,4,2,tat,Node_1_456_1551_3650,1551,-45,-45,994.68
4,4,4,2,tat,Node_1_509_500_3650,500,30.197,-45,365
4,4,4,2,tat,Node_1_514_1533_3650,1533,2734.58,520.718,3650
4,4,4,2,tat,Node_1_598_2904_3650,2904,2190.15,1038.25,2190.15
4,4,4,2,tat,Node_1_660_2455_3650,2455,1224.34,-45,3650
4,4,4,2,tat,Node_1_738_449_3650,449,-45,-45,963.318
4,4,4,2,tat,Node_1_753_2685_3650,2685,2136.94,637.677,2555
4,4,4,2,tat,Node_1_756_2648_3650,2648,3650,-45,3650
4,4,4,2,tat,Node_1_771_2991_3650,2991,879.124,-45,3026.88
4,4,4,2,tat,Node_1_876_2661_3650,2661,3650,1031.5,3650
4,4,4,2,tat,Node_1_918_2915_3650,2915,3113.49,154.106,3650
4,4,4,2,tat,Node_1_960_1681_3650,1681,3312.39,-45,3650
4,4,4,2,tat,Node_1_973_3074_3650,3074,-45,-45,1014.75
4,4,4,2,tat,Node_1_1001_3252_3650,3252,3650,1316.04,3650
4,4,4,2,tat,Node_1_1023_1279_3650,1279,-45,-45,1882.31
4,4,4,2,tat,Node_1_1097_1955_3650,1955,689.109,-45,2190
4,4,5,2,tat,Node_1_141_2974_3650,2974,141.762,-45,365
4,4,5,2,tat,Node_1_174_2846_3650,2846,3337.91,362.92,3650
4,4,5,2,tat,Node_1_247_2428_3650,2428,1406.79,-45,3259.19
4,4,5,2,tat,Node_1_316_2369_3650,2369,1365.27,365,2568.73
4,4,5,2,tat,Node_1_456_1551_3650,1551,-45,-45,892.839
4,4,5,2,tat,Node_1_509_500_3650,500,308.252,-45,1453.21
4,4,5,2,tat,Node_1_514_1533_3650,1533,1155,-45,3650
4,4,5,2,tat,Node_1_598_2904_3650,2904,2528.85,1335.95,3285
4,4,5,2,tat,Node_1_660_2455_3650,2455,3540.09,515.65,3650
4,4,5,2,tat,Node_1_738_449_3650,449,2120.12,273.739,3650
4,4,5,2,tat,Node_1_753_2685_3650,2685,3399.69,1936.74,3650
4,4,5,2,tat,Node_1_756_2648_3650,2648,1783.33,-45,3650
4,4,5,2,tat,Node_1_771_2991_3650,2991,3650,605.765,3650
4,4,5,2,tat,Node_1_876_2661_3650,2661,2314.18,786.972,3560.11
4,4,5,2,tat,Node_1_918_2915_3650,2915,3650,1794.11,3650
4,4,5,2,tat,Node_1_960_1681_3650,1681,609.898,-28.3819,1095
4,4,5,2,tat,Node_1_973_3074_3650,3074,3650,1282.21,3650
4,4,5,2,tat,Node_1_1001_3252_3650,3252,2396.72,1075.72,2555
4,4,5,2,tat,Node_1_1023_1279_3650,1279,1004.56,-45,2600.27
4,4,5,2,tat,Node_1_1097_1955_3650,1955,2096.57,111.993,3650
4,4,6,2,tat,Node_1_141_2974_3650,2974,2634.37,-45,3650
4,4,6,2,tat,Node_1_174_2846_3650,2846,-45,-45,654.609
4,4,6,2,tat,Node_1_247_2428_3650,2428,3360.55,533.219,3650
4,4,6,2,tat,Node_1_316_2369_3650,2369,2337.79,1343.43,2555
4,4,6,2,tat,Node_1_456_1551_3650,1551,725.281,-45,3130.56
4,4,6,2,tat,Node_1_509_500_3650,500,1109.08,-45,3526.33
4,4,6,2,tat,Node_1_514_1533_3650,1533,1844.29,-45,3650
4,4,6,2,tat,Node_1_598_2904_3650,2904,1412.29,160.986,2190
4,4,6,2,tat,Node_1_660_2455_3650,2455,3386.19,1600.86,3650
4,4,6,2,tat,Node_1_738_449_3650,449,-45,-45,852.763
4,4,6,2,tat,Node_1_753_2685_3650,2685,3650,2190,3650
4,4,6,2,tat,Node_1_756_2648_3650,2648,1579.6,-45,3650
4,4,6,2,tat,Node_1_771_2991_3650,2991,3480.31,1324.04,3650
4,4,6,2,tat,Node_1_876_2661_3650,2661,2491.07,-45,3650
4,4,6,2,tat,Node_1_918_2915_3650,2915,912.914,-45,1825
4,4,6,2,tat,Node_1_960_1681_3650,1681,1751.2,158.116,3650
4,4,6,2,tat,Node_1_973_3074_3650,3074,2255.5,1361.85,2555
4,4,6,2,tat,Node_1_1001_3252_3650,3252,2555.11,1616.85,2555.11
4,4,6,2,tat,Node_1_1023_1279_3650,1279,261.402,-45,730
4,4,6,2,tat,Node_1_1097_1955_3650,1955,2321.93,956.82,3650
4,4,7,2,tat,Node_1_141_2974_3650,2974,377.183,-45,3607.24
4,4,7,2,tat,Node_1_174_2846_3650,2846,3650,839.097,3650
4,4,7,2,tat,Node_1_247_2428_3650,2428,327.059,-45,2150.71
4,4,7,2,tat,Node_1_316_2369_3650,2369,352.126,-45,1326.32
4,4,7,2,tat,Node_1_456_1551_3650,1551,-45,-45,2386.24
4,4,7,2,tat,Node_1_509_500_3650,500,1252.19,342.035,1825
