batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,tat,Node_1_28_2002_3650,2002,277.615,-45,1095
3,1,1,2,tat,Node_1_97_2971_3650,2971,3650,230.098,3650
3,1,1,2,tat,Node_1_129_681_3650,681,677.874,-45,1095
3,1,1,2,tat,Node_1_158_2525_3650,2525,3650,717.178,3650
3,1,1,2,tat,Node_1_306_1086_3650,1086,2233.25,70.0749,3650
3,1,1,2,tat,Node_1_330_2638_3650,2638,730.12,-22.8077,730.12
3,1,1,2,tat,Node_1_354_3131_3650,3131,3650,1296.41,3650
3,1,1,2,tat,Node_1_444_2236_3650,2236,1995.68,868.015,2555
3,1,1,2,tat,Node_1_483_2149_3650,2149,1287.46,-32.5177,2766.22
3,1,1,2,tat,Node_1_498_2233_3650,2233,333.417,-45,365
3,1,1,2,tat,Node_1_633_1631_3650,1631,1863.8,-45,3650
3,1,1,2,tat,Node_1_686_1146_3650,1146,3006.01,753.726,3650
3,1,1,2,tat,Node_1_690_464_3650,464,206.727,-45,365
3,1,1,2,tat,Node_1_704_1261_3650,1261,1130.71,-45,1460
3,1,1,2,tat,Node_1_714_1436_3650,1436,2285.65,223.381,3650
3,1,1,2,tat,Node_1_877_2296_3650,2296,343.178,-45,3019.11
3,1,1,2,tat,Node_1_930_3151_3650,3151,3650,173.326,3650
3,1,1,2,tat,Node_1_938_50_3650,50,341.275,-45,365
3,1,1,2,tat,Node_1_987_13_3650,13,365.12,-45,365.12
3,1,1,2,tat,Node_1_1082_1943_3650,1943,1291.41,183.707,2893.62
3,1,2,2,tat,Node_1_28_2002_3650,2002,3650,349.363,3650
3,1,2,2,tat,Node_1_97_2971_3650,2971,3650,432.985,3650
3,1,2,2,tat,Node_1_129_681_3650,681,-45,-45,772.953
3,1,2,2,tat,Node_1_158_2525_3650,2525,3650,1158.51,3650
3,1,2,2,tat,Node_1_306_1086_3650,1086,2538.3,37.1998,3650
3,1,2,2,tat,Node_1_330_2638_3650,2638,2372.64,1253.19,2920
3,1,2,2,tat,Node_1_354_3131_3650,3131,2715.97,1155.36,2920
3,1,2,2,tat,Node_1_444_2236_3650,2236,2267.11,817.171,3650
3,1,2,2,tat,Node_1_483_2149_3650,2149,3603.59,596.111,3650
3,1,2,2,tat,Node_1_498_2233_3650,2233,776.132,-45,2824.81
3,1,2,2,tat,Node_1_633_1631_3650,1631,335.545,-45,1381.89
3,1,2,2,tat,Node_1_686_1146_3650,1146,1246.75,-45,3650
3,1,2,2,tat,Node_1_690_464_3650,464,-45,-45,938.775
3,1,2,2,tat,Node_1_704_1261_3650,1261,3599.19,766.96,3650
3,1,2,2,tat,Node_1_714_1436_3650,1436,1435.98,-45,3173.36
3,1,2,2,tat,Node_1_877_2296_3650,2296,3216.36,781.95,3650
3,1,2,2,tat,Node_1_930_3151_3650,3151,2159.19,643.304,3650
3,1,2,2,tat,Node_1_938_50_3650,50,-45,-45,1702.31
3,1,2,2,tat,Node_1_987_13_3650,13,730.139,-45,730.139
3,1,2,2,tat,Node_1_1082_1943_3650,1943,2979.67,-45,3650
3,1,3,2,tat,Node_1_28_2002_3650,2002,1016.97,-45,2766.66
3,1,3,2,tat,Node_1_97_2971_3650,2971,1985.56,-45,3650
3,1,3,2,tat,Node_1_129_681_3650,681,39.909,-45,223.039
3,1,3,2,tat,Node_1_158_2525_3650,2525,3650,730,3650
3,1,3,2,tat,Node_1_306_1086_3650,1086,1688.13,-45,2555
3,1,3,2,tat,Node_1_330_2638_3650,2638,2799.68,1418.88,2920
3,1,3,2,tat,Node_1_354_3131_3650,3131,2060.75,712.304,2920
3,1,3,2,tat,Node_1_444_2236_3650,2236,730.126,-45,730.126
3,1,3,2,tat,Node_1_483_2149_3650,2149,3011.36,696.679,3650
3,1,3,2,tat,Node_1_498_2233_3650,2233,3650,-45,3650
3,1,3,2,tat,Node_1_633_1631_3650,1631,683.508,-45,730
3,1,3,2,tat,Node_1_686_1146_3650,1146,1009.89,-45,3650
3,1,3,2,tat,Node_1_690_464_3650,464,202.518,-45,365
3,1,3,2,tat,Node_1_704_1261_3650,1261,2438.58,894.268,3650
3,1,3,2,tat,Node_1_714_1436_3650,1436,365.126,22.4189,365.126
3,1,3,2,tat,Node_1_877_2296_3650,2296,2633.2,10.5393,3650
3,1,3,2,tat,Node_1_930_3151_3650,3151,1011.03,-45,3562.06
3,1,3,2,tat,Node_1_938_50_3650,50,39.909,-45,223.039
3,1,3,2,tat,Node_1_987_13_3650,13,39.909,-45,223.039
3,1,3,2,tat,Node_1_1082_1943_3650,1943,39.909,-45,223.039
3,1,4,2,tat,Node_1_28_2002_3650,2002,3650,-45,3650
