batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,p17,Node_1_19_344_3650,344,253.262,39.6924,365
15,5,1,2,p17,Node_1_98_408_3650,408,593.206,-1.51769,1310.83
15,5,1,2,p17,Node_1_124_1321_3650,1321,1568.63,600.13,2545.41
15,5,1,2,p17,Node_1_136_2222_3650,2222,1831.44,792.51,2877.42
15,5,1,2,p17,Node_1_148_147_3650,147,317.13,37.1411,530.463
15,5,1,2,p17,Node_1_206_987_3650,987,710.922,197.965,1029.29
15,5,1,2,p17,Node_1_307_2462_3650,2462,3251.34,2360.62,3650
15,5,1,2,p17,Node_1_435_802_3650,802,1183.48,220.553,2285.04
15,5,1,2,p17,Node_1_507_1616_3650,1616,906.949,345.841,1671.69
15,5,1,2,p17,Node_1_519_3236_3650,3236,1968.24,908.751,3382.47
15,5,1,2,p17,Node_1_544_3098_3650,3098,3045.65,2328.28,3603.56
15,5,1,2,p17,Node_1_599_303_3650,303,167.022,-45,360.306
15,5,1,2,p17,Node_1_619_1890_3650,1890,1195.79,455.783,1901.35
15,5,1,2,p17,Node_1_684_2923_3650,2923,2311.35,1017.2,3599.77
15,5,1,2,p17,Node_1_851_2919_3650,2919,2327.02,808.104,3650
15,5,1,2,p17,Node_1_868_2000_3650,2000,2367.98,1532.2,3650
15,5,1,2,p17,Node_1_888_1002_3650,1002,513.155,-45,1131.71
15,5,1,2,p17,Node_1_928_2696_3650,2696,2666.12,1946.53,3411.37
15,5,1,2,p17,Node_1_993_2216_3650,2216,2327.22,1565.02,3182.69
15,5,1,2,p17,Node_1_1062_326_3650,326,323.014,-45,582.121
15,5,2,2,p17,Node_1_19_344_3650,344,596.95,-45,1366.85
15,5,2,2,p17,Node_1_98_408_3650,408,908.411,144.889,1825.49
15,5,2,2,p17,Node_1_124_1321_3650,1321,2097.26,631.529,3436.09
15,5,2,2,p17,Node_1_136_2222_3650,2222,3621.37,1776.09,3650
15,5,2,2,p17,Node_1_148_147_3650,147,324.071,128.708,365
15,5,2,2,p17,Node_1_206_987_3650,987,893.099,379.916,1095
15,5,2,2,p17,Node_1_307_2462_3650,2462,2152.89,1237.39,2867.2
15,5,2,2,p17,Node_1_435_802_3650,802,59.2889,-45,612.856
15,5,2,2,p17,Node_1_507_1616_3650,1616,3469.45,1968.1,3650
15,5,2,2,p17,Node_1_519_3236_3650,3236,2208.79,898.646,3650
15,5,2,2,p17,Node_1_544_3098_3650,3098,3230.8,2401.15,3650
15,5,2,2,p17,Node_1_599_303_3650,303,99.1743,-45,365
15,5,2,2,p17,Node_1_619_1890_3650,1890,1407.26,42.3693,2733.87
15,5,2,2,p17,Node_1_684_2923_3650,2923,2492.37,1093.35,3650
15,5,2,2,p17,Node_1_851_2919_3650,2919,3137.97,1716.36,3650
15,5,2,2,p17,Node_1_868_2000_3650,2000,1946.4,849.028,3337.2
15,5,2,2,p17,Node_1_888_1002_3650,1002,1878.69,429.933,2880.31
