batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,tat,Node_1_60_3030_3650,3030,3650,897.479,3650
5,3,1,3,tat,Node_1_61_1128_3650,1128,1912.43,331.239,3245.84
5,3,1,3,tat,Node_1_102_2897_3650,2897,2719.86,258.517,3650
5,3,1,3,tat,Node_1_141_1386_3650,1386,204.393,-45,354.522
5,3,1,3,tat,Node_1_155_2994_3650,2994,3023.11,87.2206,3650
5,3,1,3,tat,Node_1_246_621_3650,621,2040.61,109.695,3650
5,3,1,3,tat,Node_1_247_1650_3650,1650,2011.15,240.127,3650
5,3,1,3,tat,Node_1_264_1841_3650,1841,2586.8,343.953,3650
5,3,1,3,tat,Node_1_378_922_3650,922,1643.3,123.935,3256.73
5,3,1,3,tat,Node_1_419_3100_3650,3100,3114.93,1475.73,3650
5,3,1,3,tat,Node_1_421_792_3650,792,448.803,-45,1037.46
5,3,1,3,tat,Node_1_455_1269_3650,1269,204.393,-45,354.522
5,3,1,3,tat,Node_1_517_2938_3650,2938,1797.06,796.368,2190
5,3,1,3,tat,Node_1_606_492_3650,492,204.393,-45,354.522
5,3,1,3,tat,Node_1_673_134_3650,134,284.752,133.905,365
5,3,1,3,tat,Node_1_725_2670_3650,2670,3650,365,3650
5,3,1,3,tat,Node_1_796_428_3650,428,1208.09,97.9835,3056.98
5,3,1,3,tat,Node_1_838_3130_3650,3130,3650,1149.82,3650
5,3,1,3,tat,Node_1_845_561_3650,561,204.393,-45,354.522
5,3,1,3,tat,Node_1_1034_1537_3650,1537,1111.56,-45,3056.98
5,3,2,3,tat,Node_1_60_3030_3650,3030,3650,-45,3650
5,3,2,3,tat,Node_1_61_1128_3650,1128,1168.36,-45,3340.9
5,3,2,3,tat,Node_1_102_2897_3650,2897,3650,-45,3650
5,3,2,3,tat,Node_1_141_1386_3650,1386,2000.29,954.384,2190
5,3,2,3,tat,Node_1_155_2994_3650,2994,1349.76,-45,3650
5,3,2,3,tat,Node_1_246_621_3650,621,514.489,-45,2180.06
5,3,2,3,tat,Node_1_247_1650_3650,1650,2401.23,683.186,3650
5,3,2,3,tat,Node_1_264_1841_3650,1841,2867.02,717.236,3650
5,3,2,3,tat,Node_1_378_922_3650,922,131.499,-45,2454.38
5,3,2,3,tat,Node_1_419_3100_3650,3100,3650,846.938,3650
5,3,2,3,tat,Node_1_421_792_3650,792,273.724,-45,365
5,3,2,3,tat,Node_1_455_1269_3650,1269,627.008,120.197,730
5,3,2,3,tat,Node_1_517_2938_3650,2938,1184.85,22.9076,2190
