batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,tat,Node_1_102_1817_3650,1817,2213.15,1098.85,2920
7,1,1,3,tat,Node_1_159_289_3650,289,-45,-45,365
7,1,1,3,tat,Node_1_220_3120_3650,3120,3650,619.463,3650
7,1,1,3,tat,Node_1_235_2357_3650,2357,2555.1,1378.93,2555.1
7,1,1,3,tat,Node_1_296_1941_3650,1941,18.4705,-45,365
7,1,1,3,tat,Node_1_309_1569_3650,1569,2097.86,404.866,3650
7,1,1,3,tat,Node_1_313_1034_3650,1034,1728.2,138.404,3650
7,1,1,3,tat,Node_1_314_577_3650,577,-45,-45,1264.96
7,1,1,3,tat,Node_1_325_2018_3650,2018,-45,-45,447.157
7,1,1,3,tat,Node_1_327_1725_3650,1725,-45,-45,281.136
7,1,1,3,tat,Node_1_390_3081_3650,3081,3650,1998.26,3650
7,1,1,3,tat,Node_1_407_2346_3650,2346,1280.23,75.3669,3169.34
7,1,1,3,tat,Node_1_454_2764_3650,2764,862.593,-45,2032.32
7,1,1,3,tat,Node_1_558_1127_3650,1127,2626.14,494.224,3650
7,1,1,3,tat,Node_1_576_1210_3650,1210,3650,1069.09,3650
7,1,1,3,tat,Node_1_617_1423_3650,1423,154.77,-45,365
7,1,1,3,tat,Node_1_697_729_3650,729,1795.72,-45,3650
7,1,1,3,tat,Node_1_723_3202_3650,3202,2866.33,642.64,3650
7,1,1,3,tat,Node_1_851_1925_3650,1925,1561.73,-13.8089,3335.74
7,1,1,3,tat,Node_1_863_684_3650,684,522.781,-45,730
7,1,2,3,tat,Node_1_102_1817_3650,1817,16.9321,-45,916.585
7,1,2,3,tat,Node_1_159_289_3650,289,5.25571,-45,329.181
7,1,2,3,tat,Node_1_220_3120_3650,3120,3650,262.462,3650
7,1,2,3,tat,Node_1_235_2357_3650,2357,2555.16,1637.47,2555.16
7,1,2,3,tat,Node_1_296_1941_3650,1941,5.25571,-45,329.181
7,1,2,3,tat,Node_1_309_1569_3650,1569,1327.69,283.035,1460
7,1,2,3,tat,Node_1_313_1034_3650,1034,608.33,-45,2737.5
7,1,2,3,tat,Node_1_314_577_3650,577,5.25571,-45,329.181
7,1,2,3,tat,Node_1_325_2018_3650,2018,2460.64,1248.45,2920
7,1,2,3,tat,Node_1_327_1725_3650,1725,2001.12,429.675,2920
7,1,2,3,tat,Node_1_390_3081_3650,3081,2821.69,-37.8844,3650
7,1,2,3,tat,Node_1_407_2346_3650,2346,2149.74,486.395,3650
7,1,2,3,tat,Node_1_454_2764_3650,2764,3514.79,618.973,3650
7,1,2,3,tat,Node_1_558_1127_3650,1127,706.738,-45,2116.59
7,1,2,3,tat,Node_1_576_1210_3650,1210,1407.74,117.386,2190
7,1,2,3,tat,Node_1_617_1423_3650,1423,1166.15,-45,3650
