batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,nef,Node_1_21_1460_3650,1460,1235.2,426.27,2083.61
12,3,1,2,nef,Node_1_22_154_3650,154,153.12,-45,463.568
12,3,1,2,nef,Node_1_61_3219_3650,3219,2971.54,1724.94,3650
12,3,1,2,nef,Node_1_132_1802_3650,1802,1835.54,1417.21,2190
12,3,1,2,nef,Node_1_172_1870_3650,1870,2540.72,1937.48,3057.69
12,3,1,2,nef,Node_1_187_3219_3650,3219,2439.86,2202.35,2555
12,3,1,2,nef,Node_1_220_540_3650,540,462.619,-45,903.682
12,3,1,2,nef,Node_1_223_274_3650,274,131.109,-45,330.823
12,3,1,2,nef,Node_1_246_247_3650,247,717.625,201.755,1193.54
12,3,1,2,nef,Node_1_346_2936_3650,2936,1311.24,392.423,2325.32
12,3,1,2,nef,Node_1_554_1204_3650,1204,1123.82,370.333,2056.76
12,3,1,2,nef,Node_1_606_1820_3650,1820,1574.08,512.222,2548.48
12,3,1,2,nef,Node_1_789_15_3650,15,-45,-45,162.154
12,3,1,2,nef,Node_1_880_745_3650,745,467.867,-45,1137.93
12,3,1,2,nef,Node_1_881_2685_3650,2685,2440.65,1267.27,3650
12,3,1,2,nef,Node_1_902_2466_3650,2466,2930,1897.4,3650
12,3,1,2,nef,Node_1_968_2151_3650,2151,1825.95,1422.34,2395.7
12,3,1,2,nef,Node_1_1024_1469_3650,1469,1093.78,365.454,1810.58
12,3,1,2,nef,Node_1_1047_705_3650,705,529.782,-45,1064.46
12,3,1,2,nef,Node_1_1081_2290_3650,2290,2425.07,1722.17,3274.58
12,3,2,2,nef,Node_1_21_1460_3650,1460,1279.25,601.757,1943.06
12,3,2,2,nef,Node_1_22_154_3650,154,124.386,-45,466.605
12,3,2,2,nef,Node_1_61_3219_3650,3219,3650,2164.66,3650
12,3,2,2,nef,Node_1_132_1802_3650,1802,1873.52,1453.61,2190
12,3,2,2,nef,Node_1_172_1870_3650,1870,2302.19,1825,2877.94
12,3,2,2,nef,Node_1_187_3219_3650,3219,3171.76,2554.13,3650
12,3,2,2,nef,Node_1_220_540_3650,540,811.204,537.489,1107.68
12,3,2,2,nef,Node_1_223_274_3650,274,365.072,58.9962,365.072
12,3,2,2,nef,Node_1_246_247_3650,247,279.238,11.0868,857.249
12,3,2,2,nef,Node_1_346_2936_3650,2936,3452.87,2234.3,3650
12,3,2,2,nef,Node_1_554_1204_3650,1204,1297.07,707.077,1909.95
12,3,2,2,nef,Node_1_606_1820_3650,1820,1141.4,519.87,1688.06
12,3,2,2,nef,Node_1_789_15_3650,15,128.336,-45,282.463
12,3,2,2,nef,Node_1_880_745_3650,745,490.127,143.944,890.724
12,3,2,2,nef,Node_1_881_2685_3650,2685,1772.66,939.761,2661.04
12,3,2,2,nef,Node_1_902_2466_3650,2466,2345.82,1665.16,3234.01
12,3,2,2,nef,Node_1_968_2151_3650,2151,2329.74,1878.22,2717.34
12,3,2,2,nef,Node_1_1024_1469_3650,1469,888.319,290.149,1297.95
12,3,2,2,nef,Node_1_1047_705_3650,705,364.913,87.187,755.68
12,3,2,2,nef,Node_1_1081_2290_3650,2290,2586.54,1793.34,3279.72
