batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,tat,Node_1_20_1613_3650,1613,3650,1437.85,3650
1,5,1,3,tat,Node_1_34_2778_3650,2778,485.616,-45,730
1,5,1,3,tat,Node_1_90_3086_3650,3086,3650,712.896,3650
1,5,1,3,tat,Node_1_136_2958_3650,2958,3650,1367.12,3650
1,5,1,3,tat,Node_1_301_201_3650,201,683.292,-45,1095
1,5,1,3,tat,Node_1_384_554_3650,554,1180.46,-45,3340.87
1,5,1,3,tat,Node_1_499_1278_3650,1278,-45,-45,570.657
1,5,1,3,tat,Node_1_565_2877_3650,2877,-45,-45,700.455
1,5,1,3,tat,Node_1_573_15_3650,15,362,-45,365
1,5,1,3,tat,Node_1_626_2846_3650,2846,3650,1306.75,3650
1,5,1,3,tat,Node_1_675_2004_3650,2004,1761.14,-45,3650
1,5,1,3,tat,Node_1_734_938_3650,938,-45,-45,141.998
1,5,1,3,tat,Node_1_738_745_3650,745,-45,-45,193.172
1,5,1,3,tat,Node_1_753_2910_3650,2910,2884.53,1084.06,3650
1,5,1,3,tat,Node_1_759_1077_3650,1077,1007.1,-45,2126.73
1,5,1,3,tat,Node_1_821_1204_3650,1204,2013.28,590.914,3650
1,5,1,3,tat,Node_1_876_2497_3650,2497,3650,14.0661,3650
1,5,1,3,tat,Node_1_934_682_3650,682,1278.84,147.607,3039.2
1,5,1,3,tat,Node_1_1004_634_3650,634,1277.4,-6.9019,3370.63
1,5,1,3,tat,Node_1_1068_2552_3650,2552,902.194,-45,2039.85
1,5,2,3,tat,Node_1_20_1613_3650,1613,177.771,-45,1277.5
1,5,2,3,tat,Node_1_34_2778_3650,2778,3650,488.987,3650
1,5,2,3,tat,Node_1_90_3086_3650,3086,1977.13,255.415,3650
1,5,2,3,tat,Node_1_136_2958_3650,2958,3650,864.92,3650
1,5,2,3,tat,Node_1_301_201_3650,201,271.342,-45,365
1,5,2,3,tat,Node_1_384_554_3650,554,-45,-45,1354.63
1,5,2,3,tat,Node_1_499_1278_3650,1278,1005.31,-45,3536.52
1,5,2,3,tat,Node_1_565_2877_3650,2877,3319.47,601.928,3650
1,5,2,3,tat,Node_1_573_15_3650,15,-45,-45,520.671
1,5,2,3,tat,Node_1_626_2846_3650,2846,2304.63,24.1885,3650
1,5,2,3,tat,Node_1_675_2004_3650,2004,1326.89,409.189,1460
1,5,2,3,tat,Node_1_734_938_3650,938,66.3274,-45,312.866
1,5,2,3,tat,Node_1_738_745_3650,745,802.604,-45,1460
1,5,2,3,tat,Node_1_753_2910_3650,2910,2920.13,2007.5,2920.13
1,5,2,3,tat,Node_1_759_1077_3650,1077,817.373,-45,1095
1,5,2,3,tat,Node_1_821_1204_3650,1204,1027.9,359.091,1095
1,5,2,3,tat,Node_1_876_2497_3650,2497,1099.93,-45,3523.33
1,5,2,3,tat,Node_1_934_682_3650,682,2684.8,63.5678,3650
1,5,2,3,tat,Node_1_1004_634_3650,634,1137.84,-45,3195.23
1,5,2,3,tat,Node_1_1068_2552_3650,2552,1688.65,282.638,2920
1,5,3,3,tat,Node_1_20_1613_3650,1613,3347.47,-45,3650
1,5,3,3,tat,Node_1_34_2778_3650,2778,2884.74,297.87,3650
1,5,3,3,tat,Node_1_90_3086_3650,3086,2163.15,147.523,3650
1,5,3,3,tat,Node_1_136_2958_3650,2958,3620.87,365,3650
1,5,3,3,tat,Node_1_301_201_3650,201,-43.9556,-45,221.107
1,5,3,3,tat,Node_1_384_554_3650,554,-43.9556,-45,221.107
1,5,3,3,tat,Node_1_499_1278_3650,1278,-0.479784,-45,227.421
1,5,3,3,tat,Node_1_565_2877_3650,2877,3650,133.246,3650
1,5,3,3,tat,Node_1_573_15_3650,15,176.342,-45,730
1,5,3,3,tat,Node_1_626_2846_3650,2846,2078.29,91.884,3650
1,5,3,3,tat,Node_1_675_2004_3650,2004,1285.51,178.991,1460
1,5,3,3,tat,Node_1_734_938_3650,938,547.644,-45,730
1,5,3,3,tat,Node_1_738_745_3650,745,-45,-45,1959.82
1,5,3,3,tat,Node_1_753_2910_3650,2910,1095.29,36.8924,1095.29
1,5,3,3,tat,Node_1_759_1077_3650,1077,1115.83,-45,3650
1,5,3,3,tat,Node_1_821_1204_3650,1204,1095.29,36.8924,1095.29
1,5,3,3,tat,Node_1_876_2497_3650,2497,3650,786.924,3650
1,5,3,3,tat,Node_1_934_682_3650,682,730.144,226.409,730.144
1,5,3,3,tat,Node_1_1004_634_3650,634,51.5781,-45,246.811
1,5,3,3,tat,Node_1_1068_2552_3650,2552,929.221,-45,2521.63
1,5,4,3,tat,Node_1_20_1613_3650,1613,3144.36,327.68,3650
1,5,4,3,tat,Node_1_34_2778_3650,2778,2919.13,-39.7086,3650
1,5,4,3,tat,Node_1_90_3086_3650,3086,3423.46,1417.07,3650
1,5,4,3,tat,Node_1_136_2958_3650,2958,3650,-45,3650
1,5,4,3,tat,Node_1_301_201_3650,201,525.1,-45,1641.95
1,5,4,3,tat,Node_1_384_554_3650,554,1592.62,-45,3650
1,5,4,3,tat,Node_1_499_1278_3650,1278,79.7654,-45,2036.81
1,5,4,3,tat,Node_1_565_2877_3650,2877,3357.57,403.636,3650
1,5,4,3,tat,Node_1_573_15_3650,15,-45,-45,1630.01
1,5,4,3,tat,Node_1_626_2846_3650,2846,2312.1,713.311,3650
1,5,4,3,tat,Node_1_675_2004_3650,2004,1460.15,316.629,1460.15
1,5,4,3,tat,Node_1_734_938_3650,938,562.678,-45,2088.88
1,5,4,3,tat,Node_1_738_745_3650,745,709.234,-45,3196.96
1,5,4,3,tat,Node_1_753_2910_3650,2910,3378.1,54.7059,3650
1,5,4,3,tat,Node_1_759_1077_3650,1077,2949.83,736.496,3650
1,5,4,3,tat,Node_1_821_1204_3650,1204,2242.25,-45,3650
1,5,4,3,tat,Node_1_876_2497_3650,2497,-45,-45,2033.4
1,5,4,3,tat,Node_1_934_682_3650,682,3385.36,69.306,3650
1,5,4,3,tat,Node_1_1004_634_3650,634,984.453,-45,2554.06
1,5,4,3,tat,Node_1_1068_2552_3650,2552,2661.28,515.318,3650
1,5,5,3,tat,Node_1_20_1613_3650,1613,1303.66,202.045,3650
1,5,5,3,tat,Node_1_34_2778_3650,2778,2704.3,390.541,3650
1,5,5,3,tat,Node_1_90_3086_3650,3086,2535.41,1001.51,3650
