batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,p17,Node_1_64_398_3650,398,535.056,-45,1212.44
20,5,1,3,p17,Node_1_100_3018_3650,3018,2163.01,725.15,3650
20,5,1,3,p17,Node_1_152_1159_3650,1159,1095.12,700.598,1095.12
20,5,1,3,p17,Node_1_165_56_3650,56,-45,-45,214.575
20,5,1,3,p17,Node_1_175_643_3650,643,538.868,-45,1396.31
20,5,1,3,p17,Node_1_180_1524_3650,1524,408.21,-45,978.191
20,5,1,3,p17,Node_1_219_609_3650,609,535.294,-45,1487.92
20,5,1,3,p17,Node_1_229_2110_3650,2110,1766.08,1055.56,2190
20,5,1,3,p17,Node_1_297_3239_3650,3239,3650,1539.86,3650
20,5,1,3,p17,Node_1_385_1412_3650,1412,1995.84,979.303,3650
20,5,1,3,p17,Node_1_457_1456_3650,1456,356.559,81.5834,365
20,5,1,3,p17,Node_1_572_164_3650,164,-45,-45,226.462
20,5,1,3,p17,Node_1_619_1556_3650,1556,2641.48,1186.12,3650
20,5,1,3,p17,Node_1_728_2644_3650,2644,3650,1942.1,3650
20,5,1,3,p17,Node_1_739_2523_3650,2523,1040.05,-45,2115.2
20,5,1,3,p17,Node_1_805_2075_3650,2075,1064.33,-45,2248.85
20,5,1,3,p17,Node_1_849_3052_3650,3052,2730.77,1693.8,3650
20,5,1,3,p17,Node_1_890_658_3650,658,216.342,-45,946.333
20,5,1,3,p17,Node_1_933_2246_3650,2246,2295.72,1100.88,3182.27
20,5,1,3,p17,Node_1_997_2518_3650,2518,1936.19,943.529,2683.07
20,5,2,3,p17,Node_1_64_398_3650,398,681.723,104.702,1151.52
20,5,2,3,p17,Node_1_100_3018_3650,3018,1437.79,55.8955,2245.84
20,5,2,3,p17,Node_1_152_1159_3650,1159,707.711,141.536,1095
20,5,2,3,p17,Node_1_165_56_3650,56,-45,-45,188.626
20,5,2,3,p17,Node_1_175_643_3650,643,262.655,-45,1179.59
20,5,2,3,p17,Node_1_180_1524_3650,1524,1540.49,432.38,2544.42
20,5,2,3,p17,Node_1_219_609_3650,609,-45,-45,302.976
20,5,2,3,p17,Node_1_229_2110_3650,2110,2530.74,1453.3,3650
20,5,2,3,p17,Node_1_297_3239_3650,3239,2248.61,910.127,3650
20,5,2,3,p17,Node_1_385_1412_3650,1412,630.087,-45,1771.35
20,5,2,3,p17,Node_1_457_1456_3650,1456,1127.31,485.228,1695.32
20,5,2,3,p17,Node_1_572_164_3650,164,139.178,-45,365
20,5,2,3,p17,Node_1_619_1556_3650,1556,2449.76,836.386,3650
20,5,2,3,p17,Node_1_728_2644_3650,2644,3650,1748.86,3650
20,5,2,3,p17,Node_1_739_2523_3650,2523,3650,1603.13,3650
20,5,2,3,p17,Node_1_805_2075_3650,2075,2220.57,300.684,3650
20,5,2,3,p17,Node_1_849_3052_3650,3052,2966.97,1400.08,3650
20,5,2,3,p17,Node_1_890_658_3650,658,22.1122,-45,711.733
20,5,2,3,p17,Node_1_933_2246_3650,2246,2718.95,1653.4,3650
20,5,2,3,p17,Node_1_997_2518_3650,2518,2873.12,1884.34,3650
20,5,3,3,p17,Node_1_64_398_3650,398,205.336,-45,788.956
20,5,3,3,p17,Node_1_100_3018_3650,3018,3522.25,1858.03,3650
20,5,3,3,p17,Node_1_152_1159_3650,1159,727.068,241.877,1095
20,5,3,3,p17,Node_1_165_56_3650,56,226.372,-45,365
20,5,3,3,p17,Node_1_175_643_3650,643,539.526,-45,1139.58
20,5,3,3,p17,Node_1_180_1524_3650,1524,1089.74,323.737,1889.66
20,5,3,3,p17,Node_1_219_609_3650,609,257.835,-45,1226.67
20,5,3,3,p17,Node_1_229_2110_3650,2110,1630.52,831.5,2419.24
20,5,3,3,p17,Node_1_297_3239_3650,3239,3650,1794.4,3650
20,5,3,3,p17,Node_1_385_1412_3650,1412,890.162,-36.61,1973.81
20,5,3,3,p17,Node_1_457_1456_3650,1456,1930.69,996.756,2844.97
20,5,3,3,p17,Node_1_572_164_3650,164,-43.4192,-45,304.676
20,5,3,3,p17,Node_1_619_1556_3650,1556,2007.87,527.676,3324.7
20,5,3,3,p17,Node_1_728_2644_3650,2644,1397.28,316.426,2801.61
20,5,3,3,p17,Node_1_739_2523_3650,2523,1099.69,72.4576,2182.62
20,5,3,3,p17,Node_1_805_2075_3650,2075,3340.04,1662.87,3650
20,5,3,3,p17,Node_1_849_3052_3650,3052,3650,1717.76,3650
20,5,3,3,p17,Node_1_890_658_3650,658,432.188,-29.0905,770.673
20,5,3,3,p17,Node_1_933_2246_3650,2246,2548.02,1883.35,2920
20,5,3,3,p17,Node_1_997_2518_3650,2518,2190.11,1444.69,2190.11
20,5,4,3,p17,Node_1_64_398_3650,398,912.187,-45,2189.09
20,5,4,3,p17,Node_1_100_3018_3650,3018,3107.35,1240.62,3650
20,5,4,3,p17,Node_1_152_1159_3650,1159,1074.37,544.253,1095
20,5,4,3,p17,Node_1_165_56_3650,56,224.672,-45,365
20,5,4,3,p17,Node_1_175_643_3650,643,582.814,-45,1416.07
20,5,4,3,p17,Node_1_180_1524_3650,1524,947.888,-45,2448.42
20,5,4,3,p17,Node_1_219_609_3650,609,-45,-45,1118.64
20,5,4,3,p17,Node_1_229_2110_3650,2110,1218,124.141,2190
20,5,4,3,p17,Node_1_297_3239_3650,3239,3650,1670,3650
20,5,4,3,p17,Node_1_385_1412_3650,1412,245.241,-45,1571.37
20,5,4,3,p17,Node_1_457_1456_3650,1456,1499.95,669.436,2134.61
20,5,4,3,p17,Node_1_572_164_3650,164,224.672,-45,365
20,5,4,3,p17,Node_1_619_1556_3650,1556,1457.81,284.378,2995.16
