batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,p17,Node_1_56_1662_3650,1662,1691.08,845.267,2432.42
5,3,1,1,p17,Node_1_61_1128_3650,1128,1505.93,682.356,2853.96
5,3,1,1,p17,Node_1_119_77_3650,77,-45,-45,468.535
5,3,1,1,p17,Node_1_200_1886_3650,1886,3213.66,1631.23,3650
5,3,1,1,p17,Node_1_357_3029_3650,3029,1864.88,623.884,3280.85
5,3,1,1,p17,Node_1_358_2426_3650,2426,2215.3,799.099,3525.98
5,3,1,1,p17,Node_1_378_922_3650,922,997.827,-45,2345.24
5,3,1,1,p17,Node_1_401_1549_3650,1549,1349.36,226.87,2817.61
5,3,1,1,p17,Node_1_419_3100_3650,3100,3650,1647.63,3650
5,3,1,1,p17,Node_1_421_792_3650,792,251.393,-45,940.585
5,3,1,1,p17,Node_1_433_1659_3650,1659,534.958,-45,1743.75
5,3,1,1,p17,Node_1_618_2997_3650,2997,2920.12,2349.16,2920.12
5,3,1,1,p17,Node_1_629_1443_3650,1443,1190.65,316.373,1888.48
5,3,1,1,p17,Node_1_650_2240_3650,2240,889.025,0.703911,2220.38
5,3,1,1,p17,Node_1_738_2165_3650,2165,2759.82,952.616,3650
5,3,1,1,p17,Node_1_866_3137_3650,3137,3531.97,1847.34,3650
5,3,1,1,p17,Node_1_927_2386_3650,2386,3551.9,1760.2,3650
5,3,1,1,p17,Node_1_948_15_3650,15,-45,-45,368.149
5,3,1,1,p17,Node_1_1034_1537_3650,1537,1929.78,382.832,3404.75
5,3,1,1,p17,Node_1_1096_14_3650,14,376.219,-45,730
5,3,2,1,p17,Node_1_56_1662_3650,1662,1606.34,556.627,2641.83
5,3,2,1,p17,Node_1_61_1128_3650,1128,1288.71,209.015,2231.96
5,3,2,1,p17,Node_1_119_77_3650,77,-45,-45,449.468
5,3,2,1,p17,Node_1_200_1886_3650,1886,2389.45,1224.48,3650
5,3,2,1,p17,Node_1_357_3029_3650,3029,3650,1851.22,3650
5,3,2,1,p17,Node_1_358_2426_3650,2426,2766.48,1511.3,3650
5,3,2,1,p17,Node_1_378_922_3650,922,927.828,-45,2077.22
5,3,2,1,p17,Node_1_401_1549_3650,1549,2510.49,906.44,3650
5,3,2,1,p17,Node_1_419_3100_3650,3100,2035.17,736.398,3650
5,3,2,1,p17,Node_1_421_792_3650,792,274.84,-45,1182.97
5,3,2,1,p17,Node_1_433_1659_3650,1659,1535.35,408.162,3213.11
5,3,2,1,p17,Node_1_618_2997_3650,2997,1942.3,872.569,2830.82
5,3,2,1,p17,Node_1_629_1443_3650,1443,1084.21,240.291,2109.31
5,3,2,1,p17,Node_1_650_2240_3650,2240,1710.74,671.62,2675.73
5,3,2,1,p17,Node_1_738_2165_3650,2165,2698.1,1047.94,3650
5,3,2,1,p17,Node_1_866_3137_3650,3137,3650,1818.35,3650
5,3,2,1,p17,Node_1_927_2386_3650,2386,1517.51,576.736,2655.52
5,3,2,1,p17,Node_1_948_15_3650,15,-45,-45,330.007
5,3,2,1,p17,Node_1_1034_1537_3650,1537,1509.16,416.091,3042.09
5,3,2,1,p17,Node_1_1096_14_3650,14,-45,-45,463.039
5,3,3,1,p17,Node_1_56_1662_3650,1662,1535.63,583.026,2382.36
5,3,3,1,p17,Node_1_61_1128_3650,1128,1569.81,374.015,2663.57
5,3,3,1,p17,Node_1_119_77_3650,77,677.368,112.844,1095
5,3,3,1,p17,Node_1_200_1886_3650,1886,1658.56,604.172,2992.19
5,3,3,1,p17,Node_1_357_3029_3650,3029,3650,2096.63,3650
5,3,3,1,p17,Node_1_358_2426_3650,2426,2075.11,743.534,3260.87
5,3,3,1,p17,Node_1_378_922_3650,922,1535.65,317.165,2846.06
5,3,3,1,p17,Node_1_401_1549_3650,1549,2140.91,395.62,3650
5,3,3,1,p17,Node_1_419_3100_3650,3100,3494.32,1972.8,3650
5,3,3,1,p17,Node_1_421_792_3650,792,625.09,-21.9771,1459.06
5,3,3,1,p17,Node_1_433_1659_3650,1659,1095.66,-15.7841,2035.31
5,3,3,1,p17,Node_1_618_2997_3650,2997,2920.13,2088.8,2920.13
5,3,3,1,p17,Node_1_629_1443_3650,1443,504.408,-45,1533.73
5,3,3,1,p17,Node_1_650_2240_3650,2240,3210.66,1825.05,3650
5,3,3,1,p17,Node_1_738_2165_3650,2165,3505.01,1761.26,3650
5,3,3,1,p17,Node_1_866_3137_3650,3137,2925.67,1576.49,3650
