batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,tat,Node_1_8_2406_3650,2406,1412.79,201.248,3144.2
4,2,1,1,tat,Node_1_203_2147_3650,2147,1181.54,282.804,2264.9
4,2,1,1,tat,Node_1_219_3071_3650,3071,3650,1298.08,3650
4,2,1,1,tat,Node_1_335_2092_3650,2092,1136.92,143.863,2366.84
4,2,1,1,tat,Node_1_357_2322_3650,2322,2927.66,450.85,3650
4,2,1,1,tat,Node_1_382_2731_3650,2731,3034.31,-45,3650
4,2,1,1,tat,Node_1_483_2217_3650,2217,894.681,-45,2825.7
4,2,1,1,tat,Node_1_486_3085_3650,3085,3650,1297.35,3650
4,2,1,1,tat,Node_1_518_2612_3650,2612,1425.77,55.1311,2884.55
4,2,1,1,tat,Node_1_620_3273_3650,3273,3456.55,951.207,3650
4,2,1,1,tat,Node_1_700_2138_3650,2138,1614.42,312.365,2555
4,2,1,1,tat,Node_1_847_1910_3650,1910,2155.6,1221.33,2555
4,2,1,1,tat,Node_1_886_3201_3650,3201,3650,1095,3650
4,2,1,1,tat,Node_1_921_70_3650,70,-45,-45,307.362
4,2,1,1,tat,Node_1_951_317_3650,317,984.222,-45,2589.55
4,2,1,1,tat,Node_1_982_2841_3650,2841,3650,1148.12,3650
4,2,1,1,tat,Node_1_1029_253_3650,253,64.9576,-45,365
4,2,1,1,tat,Node_1_1045_14_3650,14,169.562,-45,365
4,2,1,1,tat,Node_1_1055_3173_3650,3173,3650,2411.69,3650
4,2,1,1,tat,Node_1_1077_2572_3650,2572,556.49,-45,1496.37
4,2,2,1,tat,Node_1_8_2406_3650,2406,3650,344.163,3650
4,2,2,1,tat,Node_1_203_2147_3650,2147,2338.88,1413.07,2920
4,2,2,1,tat,Node_1_219_3071_3650,3071,3297.44,1326.1,3650
4,2,2,1,tat,Node_1_335_2092_3650,2092,1423.58,-45,3607.45
4,2,2,1,tat,Node_1_357_2322_3650,2322,2434.96,498.758,3650
4,2,2,1,tat,Node_1_382_2731_3650,2731,3349.28,1283.94,3650
4,2,2,1,tat,Node_1_483_2217_3650,2217,-45,-45,1468.93
4,2,2,1,tat,Node_1_486_3085_3650,3085,704.548,-45,1095
4,2,2,1,tat,Node_1_518_2612_3650,2612,1973.37,405.727,3285
4,2,2,1,tat,Node_1_620_3273_3650,3273,1128.06,-45,2483.12
4,2,2,1,tat,Node_1_700_2138_3650,2138,2896.12,1613.15,3650
4,2,2,1,tat,Node_1_847_1910_3650,1910,2031.72,761.921,2555
4,2,2,1,tat,Node_1_886_3201_3650,3201,3650,373.136,3650
4,2,2,1,tat,Node_1_921_70_3650,70,2010.32,932.367,2555
4,2,2,1,tat,Node_1_951_317_3650,317,-45,-45,599.793
4,2,2,1,tat,Node_1_982_2841_3650,2841,3650,1051.44,3650
4,2,2,1,tat,Node_1_1029_253_3650,253,-45,-45,596.91
4,2,2,1,tat,Node_1_1045_14_3650,14,375.565,-45,1799.32
4,2,2,1,tat,Node_1_1055_3173_3650,3173,2581.41,1421.02,2920
4,2,2,1,tat,Node_1_1077_2572_3650,2572,-45,-45,577.691
4,2,3,1,tat,Node_1_8_2406_3650,2406,2266.22,365,3650
4,2,3,1,tat,Node_1_203_2147_3650,2147,1810.58,1018.52,2190
4,2,3,1,tat,Node_1_219_3071_3650,3071,3650,1145.66,3650
4,2,3,1,tat,Node_1_335_2092_3650,2092,1991.59,525.959,3650
4,2,3,1,tat,Node_1_357_2322_3650,2322,2690.85,-45,3650
