batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,nef,Node_1_48_1923_3650,1923,2247.58,1330.09,3394.63
18,4,1,2,nef,Node_1_124_3178_3650,3178,1653.39,779.137,2474.86
18,4,1,2,nef,Node_1_138_315_3650,315,168.929,-45,428.404
18,4,1,2,nef,Node_1_204_2262_3650,2262,2705.35,1862.4,3580.56
18,4,1,2,nef,Node_1_323_1630_3650,1630,1630.45,1040.02,2438.65
18,4,1,2,nef,Node_1_502_1289_3650,1289,931.282,532.36,1249.15
18,4,1,2,nef,Node_1_529_1859_3650,1859,806.577,203.242,1570.71
18,4,1,2,nef,Node_1_540_2292_3650,2292,2273.42,1844.07,2685.9
18,4,1,2,nef,Node_1_593_287_3650,287,193.641,-45,376.779
18,4,1,2,nef,Node_1_676_1576_3650,1576,1341.72,987.066,1704.83
18,4,1,2,nef,Node_1_685_1880_3650,1880,2245.77,1617.37,3177.09
18,4,1,2,nef,Node_1_716_12_3650,12,72.4633,-45,145.49
18,4,1,2,nef,Node_1_721_218_3650,218,72.4633,-45,145.49
18,4,1,2,nef,Node_1_723_179_3650,179,626.252,216.468,1035.52
18,4,1,2,nef,Node_1_818_601_3650,601,1066.17,578.617,1728
18,4,1,2,nef,Node_1_869_1841_3650,1841,1859.99,1404.21,2436.37
18,4,1,2,nef,Node_1_871_2601_3650,2601,1790.31,1214.7,2643.75
18,4,1,2,nef,Node_1_942_1586_3650,1586,1984.26,1090.19,2877.95
18,4,1,2,nef,Node_1_997_1861_3650,1861,2055.52,1604.3,2554.85
18,4,1,2,nef,Node_1_1095_1042_3650,1042,2061.28,1175.8,2912.93
18,4,2,2,nef,Node_1_48_1923_3650,1923,2950.96,1792.43,3650
18,4,2,2,nef,Node_1_124_3178_3650,3178,3550.16,2332.75,3650
18,4,2,2,nef,Node_1_138_315_3650,315,514.177,58.4011,1098.05
18,4,2,2,nef,Node_1_204_2262_3650,2262,1699.76,1252.2,2022.44
18,4,2,2,nef,Node_1_323_1630_3650,1630,2478.09,1382.67,3650
18,4,2,2,nef,Node_1_502_1289_3650,1289,1508.16,1023.49,1867.28
18,4,2,2,nef,Node_1_529_1859_3650,1859,1696.93,913.39,2761.62
18,4,2,2,nef,Node_1_540_2292_3650,2292,2082.4,1560.78,2770.79
18,4,2,2,nef,Node_1_593_287_3650,287,794.229,208.516,1432.76
18,4,2,2,nef,Node_1_676_1576_3650,1576,1622.2,1175.34,2120.32
18,4,2,2,nef,Node_1_685_1880_3650,1880,2160.19,1462.82,2934.04
18,4,2,2,nef,Node_1_716_12_3650,12,52.8762,-45,177.286
18,4,2,2,nef,Node_1_721_218_3650,218,17.4705,-45,372.411
18,4,2,2,nef,Node_1_723_179_3650,179,-45,-45,364.394
18,4,2,2,nef,Node_1_818_601_3650,601,1162.08,454.23,1917.01
18,4,2,2,nef,Node_1_869_1841_3650,1841,1923.34,1205.01,2603.47
18,4,2,2,nef,Node_1_871_2601_3650,2601,2729.87,1566.77,3650
18,4,2,2,nef,Node_1_942_1586_3650,1586,2006.99,1172.3,3089.21
18,4,2,2,nef,Node_1_997_1861_3650,1861,1757.65,1178.77,2289.91
18,4,2,2,nef,Node_1_1095_1042_3650,1042,1176.67,518.074,2010
18,4,3,2,nef,Node_1_48_1923_3650,1923,1355.14,752.367,2215.68
18,4,3,2,nef,Node_1_124_3178_3650,3178,1578.25,790.789,2497.72
18,4,3,2,nef,Node_1_138_315_3650,315,182.204,-45,629.624
18,4,3,2,nef,Node_1_204_2262_3650,2262,2405.8,1771.58,3019.6
18,4,3,2,nef,Node_1_323_1630_3650,1630,983.453,376.27,1751.37
18,4,3,2,nef,Node_1_502_1289_3650,1289,1839.11,1188.88,2489.38
18,4,3,2,nef,Node_1_529_1859_3650,1859,1718.71,847.978,2420.15
18,4,3,2,nef,Node_1_540_2292_3650,2292,2514.63,1809.95,3092.66
18,4,3,2,nef,Node_1_593_287_3650,287,543.583,43.2099,1058.03
18,4,3,2,nef,Node_1_676_1576_3650,1576,1664.84,1332.6,2079.85
18,4,3,2,nef,Node_1_685_1880_3650,1880,1748.55,986.721,2669.33
18,4,3,2,nef,Node_1_716_12_3650,12,-45,-45,227.816
18,4,3,2,nef,Node_1_721_218_3650,218,309.524,-45,765.242
18,4,3,2,nef,Node_1_723_179_3650,179,-45,-45,206.679
18,4,3,2,nef,Node_1_818_601_3650,601,923.244,434.217,1619.91
18,4,3,2,nef,Node_1_869_1841_3650,1841,1701.41,1075.83,2436.51
18,4,3,2,nef,Node_1_871_2601_3650,2601,3015.57,2087.26,3650
18,4,3,2,nef,Node_1_942_1586_3650,1586,2613.43,1577.19,3650
18,4,3,2,nef,Node_1_997_1861_3650,1861,2402.2,1958.66,2889.62
18,4,3,2,nef,Node_1_1095_1042_3650,1042,902.261,479.417,1482.85
18,4,4,2,nef,Node_1_48_1923_3650,1923,2019.74,1245.47,3057.3
18,4,4,2,nef,Node_1_124_3178_3650,3178,1669.55,544.782,2421.76
18,4,4,2,nef,Node_1_138_315_3650,315,4.40824,-45,260.558
18,4,4,2,nef,Node_1_204_2262_3650,2262,2739.77,1899.41,3533.94
18,4,4,2,nef,Node_1_323_1630_3650,1630,1720.38,1034.65,2738.82
18,4,4,2,nef,Node_1_502_1289_3650,1289,740.913,158.971,1131.6
18,4,4,2,nef,Node_1_529_1859_3650,1859,1623.19,1030.12,2367.9
18,4,4,2,nef,Node_1_540_2292_3650,2292,2610.76,2185.14,3181.71
18,4,4,2,nef,Node_1_593_287_3650,287,634.632,66.1739,1428.83
18,4,4,2,nef,Node_1_676_1576_3650,1576,1423.07,1012.09,1823.7
18,4,4,2,nef,Node_1_685_1880_3650,1880,2246.64,1332.23,2939.77
18,4,4,2,nef,Node_1_716_12_3650,12,-45,-45,178.563
18,4,4,2,nef,Node_1_721_218_3650,218,1.48157,-45,387.94
18,4,4,2,nef,Node_1_723_179_3650,179,-45,-45,246.823
18,4,4,2,nef,Node_1_818_601_3650,601,510.87,58.5304,1027.21
18,4,4,2,nef,Node_1_869_1841_3650,1841,1606.13,1008.99,2232.54
18,4,4,2,nef,Node_1_871_2601_3650,2601,2176.22,1218.04,3252.01
18,4,4,2,nef,Node_1_942_1586_3650,1586,1485.93,755.384,2313.1
18,4,4,2,nef,Node_1_997_1861_3650,1861,2037.83,1353.96,2804.54
18,4,4,2,nef,Node_1_1095_1042_3650,1042,1197.18,613.58,1999.82
18,4,5,2,nef,Node_1_48_1923_3650,1923,1363.03,653.997,2065.47
18,4,5,2,nef,Node_1_124_3178_3650,3178,2814.99,1641.48,3650
18,4,5,2,nef,Node_1_138_315_3650,315,705.262,180.313,1322.38
18,4,5,2,nef,Node_1_204_2262_3650,2262,2444.88,1721.23,3316.69
18,4,5,2,nef,Node_1_323_1630_3650,1630,2011.42,1142.42,3120.77
18,4,5,2,nef,Node_1_502_1289_3650,1289,1898.8,1361.47,2257.59
18,4,5,2,nef,Node_1_529_1859_3650,1859,1466.77,641.989,2130.97
18,4,5,2,nef,Node_1_540_2292_3650,2292,2355.99,1525.08,3204.42
18,4,5,2,nef,Node_1_593_287_3650,287,537.276,-43.6638,1113.97
18,4,5,2,nef,Node_1_676_1576_3650,1576,2530.89,1875.78,3349.61
18,4,5,2,nef,Node_1_685_1880_3650,1880,2095.95,1380.14,2726.9
18,4,5,2,nef,Node_1_716_12_3650,12,-45,-45,137.249
18,4,5,2,nef,Node_1_721_218_3650,218,160.503,-45,525.914
18,4,5,2,nef,Node_1_723_179_3650,179,415.816,-45,977.782
18,4,5,2,nef,Node_1_818_601_3650,601,1168.34,438.661,2065.94
18,4,5,2,nef,Node_1_869_1841_3650,1841,1763.96,1000.53,2515.48
18,4,5,2,nef,Node_1_871_2601_3650,2601,1942.89,1141.12,2968.25
18,4,5,2,nef,Node_1_942_1586_3650,1586,2853.38,1732.21,3650
18,4,5,2,nef,Node_1_997_1861_3650,1861,1798.96,1240,2475.11
18,4,5,2,nef,Node_1_1095_1042_3650,1042,868.151,202.156,1307.24
18,4,6,2,nef,Node_1_48_1923_3650,1923,1854.02,923.37,2843.67
18,4,6,2,nef,Node_1_124_3178_3650,3178,2681.42,1856.14,3524.62
18,4,6,2,nef,Node_1_138_315_3650,315,-25.3629,-45,77.5273
18,4,6,2,nef,Node_1_204_2262_3650,2262,2084.57,1576.01,2498.64
18,4,6,2,nef,Node_1_323_1630_3650,1630,2227.62,1407.96,3112.92
18,4,6,2,nef,Node_1_502_1289_3650,1289,1955.35,1489.82,2380.66
18,4,6,2,nef,Node_1_529_1859_3650,1859,1480.46,859.228,2145.35
18,4,6,2,nef,Node_1_540_2292_3650,2292,1938.1,1568.57,2390.93
18,4,6,2,nef,Node_1_593_287_3650,287,272.838,-20.5484,608.376
18,4,6,2,nef,Node_1_676_1576_3650,1576,1385.68,1086.84,1682.93
18,4,6,2,nef,Node_1_685_1880_3650,1880,1889.23,1243.64,2650.56
18,4,6,2,nef,Node_1_716_12_3650,12,-25.3629,-45,77.5273
18,4,6,2,nef,Node_1_721_218_3650,218,351.98,-45,791.448
18,4,6,2,nef,Node_1_723_179_3650,179,222.841,-45,580.88
18,4,6,2,nef,Node_1_818_601_3650,601,122.395,-45,342.489
18,4,6,2,nef,Node_1_869_1841_3650,1841,2509.84,1722.7,3213.06
18,4,6,2,nef,Node_1_871_2601_3650,2601,2794.31,1601.3,3650
18,4,6,2,nef,Node_1_942_1586_3650,1586,1824.19,1059.92,2748.09
18,4,6,2,nef,Node_1_997_1861_3650,1861,2059.11,1611.73,2505.6
18,4,6,2,nef,Node_1_1095_1042_3650,1042,1141.93,432.121,1612.28
18,4,7,2,nef,Node_1_48_1923_3650,1923,2326.47,1344.33,3461.35
18,4,7,2,nef,Node_1_124_3178_3650,3178,919.449,108.227,1609.91
18,4,7,2,nef,Node_1_138_315_3650,315,49.2844,-45,359.595
18,4,7,2,nef,Node_1_204_2262_3650,2262,1944.21,1462.44,2601.65
18,4,7,2,nef,Node_1_323_1630_3650,1630,1449.95,620.761,2248.37
18,4,7,2,nef,Node_1_502_1289_3650,1289,1196.96,564.245,1579.2
18,4,7,2,nef,Node_1_529_1859_3650,1859,2249.81,1560.53,3165.84
