batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,tat,Node_1_27_1353_3650,1353,825.984,-45,2871.2
5,4,1,1,tat,Node_1_42_14_3650,14,-36.9106,-45,109.398
5,4,1,1,tat,Node_1_208_2122_3650,2122,2722.44,365.182,3650
5,4,1,1,tat,Node_1_288_66_3650,66,-36.9106,-45,109.398
5,4,1,1,tat,Node_1_352_742_3650,742,1679.49,-45,3650
5,4,1,1,tat,Node_1_396_1065_3650,1065,529.1,-45,1095
5,4,1,1,tat,Node_1_417_2414_3650,2414,1566.39,642.291,2555
5,4,1,1,tat,Node_1_514_3086_3650,3086,3554.14,351.959,3650
5,4,1,1,tat,Node_1_516_1329_3650,1329,2702.35,-45,3650
5,4,1,1,tat,Node_1_611_506_3650,506,799.094,-45,2456.33
5,4,1,1,tat,Node_1_663_1265_3650,1265,-36.9106,-45,109.398
5,4,1,1,tat,Node_1_685_1377_3650,1377,3038.91,1281.46,3650
5,4,1,1,tat,Node_1_728_3231_3650,3231,3650,564.096,3650
5,4,1,1,tat,Node_1_910_1860_3650,1860,2581.31,107.865,3650
5,4,1,1,tat,Node_1_911_2473_3650,2473,2551.05,361.011,3650
5,4,1,1,tat,Node_1_950_368_3650,368,529.1,-45,1095
5,4,1,1,tat,Node_1_1000_1807_3650,1807,3650,551.031,3650
5,4,1,1,tat,Node_1_1002_1210_3650,1210,2987.9,444.77,3650
5,4,1,1,tat,Node_1_1081_2622_3650,2622,992.238,-45,2612.56
5,4,1,1,tat,Node_1_1087_679_3650,679,357.91,-45,730
5,4,2,1,tat,Node_1_27_1353_3650,1353,2080.71,841.642,3490.07
5,4,2,1,tat,Node_1_42_14_3650,14,253.692,-45,365
5,4,2,1,tat,Node_1_208_2122_3650,2122,621.025,-45,3165.95
5,4,2,1,tat,Node_1_288_66_3650,66,309.394,-44.7816,365
5,4,2,1,tat,Node_1_352_742_3650,742,-45,-45,674.929
5,4,2,1,tat,Node_1_396_1065_3650,1065,2608.71,1109.14,3650
5,4,2,1,tat,Node_1_417_2414_3650,2414,694.497,-45,2111.21
5,4,2,1,tat,Node_1_514_3086_3650,3086,3650,1302.81,3650
5,4,2,1,tat,Node_1_516_1329_3650,1329,2250.65,226.108,3488.6
5,4,2,1,tat,Node_1_611_506_3650,506,10.6288,-45,826.736
5,4,2,1,tat,Node_1_663_1265_3650,1265,617.17,-45,2066.18
5,4,2,1,tat,Node_1_685_1377_3650,1377,1581.76,-45,3650
5,4,2,1,tat,Node_1_728_3231_3650,3231,3362.12,346.13,3650
5,4,2,1,tat,Node_1_910_1860_3650,1860,648.551,-45,2556.87
5,4,2,1,tat,Node_1_911_2473_3650,2473,1471.4,-45,3484.72
5,4,2,1,tat,Node_1_950_368_3650,368,-45,-45,492.976
5,4,2,1,tat,Node_1_1000_1807_3650,1807,299.046,-45,1166.77
5,4,2,1,tat,Node_1_1002_1210_3650,1210,299.046,-45,1166.77
5,4,2,1,tat,Node_1_1081_2622_3650,2622,944.534,-45,2610.86
5,4,2,1,tat,Node_1_1087_679_3650,679,858.157,-29.0586,1095
5,4,3,1,tat,Node_1_27_1353_3650,1353,-45,-45,3281.39
5,4,3,1,tat,Node_1_42_14_3650,14,547.672,-45,730
5,4,3,1,tat,Node_1_208_2122_3650,2122,2564.86,-45,3650
5,4,3,1,tat,Node_1_288_66_3650,66,130.834,-45,365
5,4,3,1,tat,Node_1_352_742_3650,742,512.225,-45,3177.23
5,4,3,1,tat,Node_1_396_1065_3650,1065,-45,-45,1918.65
5,4,3,1,tat,Node_1_417_2414_3650,2414,1879.68,541.633,2555
5,4,3,1,tat,Node_1_514_3086_3650,3086,1613.62,-45,3650
5,4,3,1,tat,Node_1_516_1329_3650,1329,-45,-45,2833.21
5,4,3,1,tat,Node_1_611_506_3650,506,913.421,-45,3650
5,4,3,1,tat,Node_1_663_1265_3650,1265,-45,-45,730
5,4,3,1,tat,Node_1_685_1377_3650,1377,2301.28,-45,3650
5,4,3,1,tat,Node_1_728_3231_3650,3231,2202.1,-45,3650
5,4,3,1,tat,Node_1_910_1860_3650,1860,1174.05,-45,3650
5,4,3,1,tat,Node_1_911_2473_3650,2473,927.03,-45,3650
5,4,3,1,tat,Node_1_950_368_3650,368,365.172,-45,365.172
5,4,3,1,tat,Node_1_1000_1807_3650,1807,737.812,-45,3650
5,4,3,1,tat,Node_1_1002_1210_3650,1210,-45,-45,3086.89
5,4,3,1,tat,Node_1_1081_2622_3650,2622,-45,-45,3135.96
5,4,3,1,tat,Node_1_1087_679_3650,679,1820.77,-45,3650
5,4,4,1,tat,Node_1_27_1353_3650,1353,-45,-45,2703.25
5,4,4,1,tat,Node_1_42_14_3650,14,-45,-45,1748.03
5,4,4,1,tat,Node_1_208_2122_3650,2122,3650,365,3650
5,4,4,1,tat,Node_1_288_66_3650,66,-45,-45,1115.02
5,4,4,1,tat,Node_1_352_742_3650,742,37.0532,-45,365
5,4,4,1,tat,Node_1_396_1065_3650,1065,-45,-45,1135.81
5,4,4,1,tat,Node_1_417_2414_3650,2414,2391.06,1175.27,2555
5,4,4,1,tat,Node_1_514_3086_3650,3086,3650,839.442,3650
5,4,4,1,tat,Node_1_516_1329_3650,1329,706.983,-45,1095
5,4,4,1,tat,Node_1_611_506_3650,506,-45,-45,2225.39
5,4,4,1,tat,Node_1_663_1265_3650,1265,734.976,-45,3134.01
5,4,4,1,tat,Node_1_685_1377_3650,1377,1866.47,-45,3650
5,4,4,1,tat,Node_1_728_3231_3650,3231,3650,-45,3650
5,4,4,1,tat,Node_1_910_1860_3650,1860,2631.44,-45,3650
5,4,4,1,tat,Node_1_911_2473_3650,2473,2631.44,-45,3650
5,4,4,1,tat,Node_1_950_368_3650,368,167.38,-45,365
5,4,4,1,tat,Node_1_1000_1807_3650,1807,1095.5,-45,3514.43
5,4,4,1,tat,Node_1_1002_1210_3650,1210,1095.5,-45,3514.43
5,4,4,1,tat,Node_1_1081_2622_3650,2622,640.363,-45,1460
5,4,4,1,tat,Node_1_1087_679_3650,679,737.13,-45,3236.26
5,4,5,1,tat,Node_1_27_1353_3650,1353,1730.36,-45,3650
5,4,5,1,tat,Node_1_42_14_3650,14,-45,-45,710.899
5,4,5,1,tat,Node_1_208_2122_3650,2122,1992.91,170.718,3650
5,4,5,1,tat,Node_1_288_66_3650,66,-38.6028,-45,321.02
5,4,5,1,tat,Node_1_352_742_3650,742,554.502,-45,1620.71
5,4,5,1,tat,Node_1_396_1065_3650,1065,1513.69,161.555,2190
5,4,5,1,tat,Node_1_417_2414_3650,2414,2210.37,1184.99,2555
5,4,5,1,tat,Node_1_514_3086_3650,3086,1759.09,-45,3650
5,4,5,1,tat,Node_1_516_1329_3650,1329,365.115,-45,365.115
5,4,5,1,tat,Node_1_611_506_3650,506,332.311,-45,365
5,4,5,1,tat,Node_1_663_1265_3650,1265,2303.07,496.047,3650
5,4,5,1,tat,Node_1_685_1377_3650,1377,779.042,96.3814,1095
