batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,tat,Node_1_74_2054_3650,2054,371.464,-45,1825
18,4,1,1,tat,Node_1_76_2271_3650,2271,1770.84,-45,3650
18,4,1,1,tat,Node_1_82_2762_3650,2762,3650,971.546,3650
18,4,1,1,tat,Node_1_128_1065_3650,1065,3650,792.712,3650
18,4,1,1,tat,Node_1_151_2649_3650,2649,1234.08,-45,3506.74
18,4,1,1,tat,Node_1_208_2948_3650,2948,2416.32,-45,3650
18,4,1,1,tat,Node_1_221_1452_3650,1452,-45,-45,1465.45
18,4,1,1,tat,Node_1_409_3135_3650,3135,3650,-45,3650
18,4,1,1,tat,Node_1_415_1644_3650,1644,1535.9,-45,3650
18,4,1,1,tat,Node_1_443_2391_3650,2391,2857.01,1185.82,3650
18,4,1,1,tat,Node_1_482_2507_3650,2507,2144.54,594.66,3650
18,4,1,1,tat,Node_1_502_1289_3650,1289,365.153,-45,365.153
18,4,1,1,tat,Node_1_507_2766_3650,2766,2442.39,-45,3650
18,4,1,1,tat,Node_1_556_2461_3650,2461,3650,-45,3650
18,4,1,1,tat,Node_1_659_581_3650,581,-45,-45,1025.16
18,4,1,1,tat,Node_1_700_1729_3650,1729,787.256,-45,3650
18,4,1,1,tat,Node_1_704_2849_3650,2849,2161.34,361.32,3285
18,4,1,1,tat,Node_1_935_1114_3650,1114,-45,-45,365
18,4,1,1,tat,Node_1_940_720_3650,720,2044.6,232.507,3650
18,4,1,1,tat,Node_1_997_1861_3650,1861,1941.84,41.1562,3650
18,4,2,1,tat,Node_1_74_2054_3650,2054,1570.6,-45,3650
18,4,2,1,tat,Node_1_76_2271_3650,2271,2438.57,-45,3650
18,4,2,1,tat,Node_1_82_2762_3650,2762,3573.27,1519.53,3650
18,4,2,1,tat,Node_1_128_1065_3650,1065,333.784,-45,1711.9
18,4,2,1,tat,Node_1_151_2649_3650,2649,1512.17,58.0058,3638.82
18,4,2,1,tat,Node_1_208_2948_3650,2948,3396.03,-41.8556,3650
18,4,2,1,tat,Node_1_221_1452_3650,1452,3587.56,1047.58,3650
18,4,2,1,tat,Node_1_409_3135_3650,3135,1130,-45,3650
18,4,2,1,tat,Node_1_415_1644_3650,1644,1572.16,-45,3650
18,4,2,1,tat,Node_1_443_2391_3650,2391,2674.78,359.159,3650
18,4,2,1,tat,Node_1_482_2507_3650,2507,2068.94,-45,3650
18,4,2,1,tat,Node_1_502_1289_3650,1289,1784.91,96.7057,3650
18,4,2,1,tat,Node_1_507_2766_3650,2766,3650,861.835,3650
18,4,2,1,tat,Node_1_556_2461_3650,2461,2019.91,365,3650
18,4,2,1,tat,Node_1_659_581_3650,581,844.828,-45,2908.17
18,4,2,1,tat,Node_1_700_1729_3650,1729,679.153,-45,2180.04
18,4,2,1,tat,Node_1_704_2849_3650,2849,3285.11,2250.45,3285.11
18,4,2,1,tat,Node_1_935_1114_3650,1114,218.916,-45,365
18,4,2,1,tat,Node_1_940_720_3650,720,830.74,-45,2889.31
18,4,2,1,tat,Node_1_997_1861_3650,1861,3274.63,1218,3650
18,4,3,1,tat,Node_1_74_2054_3650,2054,2747.08,415.459,3650
18,4,3,1,tat,Node_1_76_2271_3650,2271,2747.08,415.459,3650
18,4,3,1,tat,Node_1_82_2762_3650,2762,1618.33,38.761,2920
18,4,3,1,tat,Node_1_128_1065_3650,1065,440.541,-45,1095
18,4,3,1,tat,Node_1_151_2649_3650,2649,2772.62,188.168,3650
18,4,3,1,tat,Node_1_208_2948_3650,2948,3306.39,-45,3650
18,4,3,1,tat,Node_1_221_1452_3650,1452,-45,-45,908.412
18,4,3,1,tat,Node_1_409_3135_3650,3135,3650,111.851,3650
18,4,3,1,tat,Node_1_415_1644_3650,1644,2085.87,-45,3650
18,4,3,1,tat,Node_1_443_2391_3650,2391,365.149,-45,365.149
18,4,3,1,tat,Node_1_482_2507_3650,2507,2151.09,251.756,3650
18,4,3,1,tat,Node_1_502_1289_3650,1289,365.149,-45,365.149
18,4,3,1,tat,Node_1_507_2766_3650,2766,2194.63,-45,3650
18,4,3,1,tat,Node_1_556_2461_3650,2461,1051.46,-45,3650
18,4,3,1,tat,Node_1_659_581_3650,581,1116.99,-45,3301.61
18,4,3,1,tat,Node_1_700_1729_3650,1729,2093.74,-45,3650
18,4,3,1,tat,Node_1_704_2849_3650,2849,1061.52,-45,3650
18,4,3,1,tat,Node_1_935_1114_3650,1114,-45,-45,998.185
