batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,nef,Node_1_56_3085_3650,3085,3111.12,2147.7,3650
13,5,1,1,nef,Node_1_112_2780_3650,2780,2235.87,1691.98,2923.66
13,5,1,1,nef,Node_1_153_1863_3650,1863,1414.5,726.73,2274.31
13,5,1,1,nef,Node_1_402_2974_3650,2974,2943.08,2405.77,3206.22
13,5,1,1,nef,Node_1_437_795_3650,795,484.994,7.75144,951.164
13,5,1,1,nef,Node_1_526_404_3650,404,423.993,86.0617,759.749
13,5,1,1,nef,Node_1_540_2449_3650,2449,3250.66,2173.97,3650
13,5,1,1,nef,Node_1_569_1611_3650,1611,896.705,435.804,1445.14
13,5,1,1,nef,Node_1_599_2688_3650,2688,2634.55,1984.96,3416.7
13,5,1,1,nef,Node_1_634_3108_3650,3108,2333.34,1600.69,3052.54
13,5,1,1,nef,Node_1_635_2659_3650,2659,1850.15,1236.2,2241.71
13,5,1,1,nef,Node_1_668_14_3650,14,95.7224,-45,203.676
13,5,1,1,nef,Node_1_737_1351_3650,1351,1698.53,956.042,2458.76
13,5,1,1,nef,Node_1_746_13_3650,13,82.4646,-45,179.878
13,5,1,1,nef,Node_1_776_2608_3650,2608,2548.17,2092.1,3045.76
13,5,1,1,nef,Node_1_840_1895_3650,1895,1833.93,1249.31,2468.28
13,5,1,1,nef,Node_1_913_333_3650,333,553.583,100.792,942.349
13,5,1,1,nef,Node_1_984_2852_3650,2852,2988.46,2290.28,3599.99
13,5,1,1,nef,Node_1_990_1572_3650,1572,1920.34,1184.05,2648.21
13,5,1,1,nef,Node_1_1003_1042_3650,1042,1514.5,566.866,2288.76
13,5,2,1,nef,Node_1_56_3085_3650,3085,2286.55,1411.36,3176.5
13,5,2,1,nef,Node_1_112_2780_3650,2780,2478.9,1784.84,3214.09
13,5,2,1,nef,Node_1_153_1863_3650,1863,1914.14,1090.59,3068.96
13,5,2,1,nef,Node_1_402_2974_3650,2974,3039.52,2619.04,3262.75
13,5,2,1,nef,Node_1_437_795_3650,795,769.532,180.797,1205.76
13,5,2,1,nef,Node_1_526_404_3650,404,12.6266,-45,98.5453
13,5,2,1,nef,Node_1_540_2449_3650,2449,2681.16,1584.33,3554.12
13,5,2,1,nef,Node_1_569_1611_3650,1611,1182.93,500.213,1862.98
13,5,2,1,nef,Node_1_599_2688_3650,2688,2699.33,1871.31,3650
13,5,2,1,nef,Node_1_634_3108_3650,3108,2484.71,1797.71,3236.54
13,5,2,1,nef,Node_1_635_2659_3650,2659,2367.99,1648.51,3199.1
13,5,2,1,nef,Node_1_668_14_3650,14,12.6266,-45,98.5453
13,5,2,1,nef,Node_1_737_1351_3650,1351,1395.76,812.964,2193.27
13,5,2,1,nef,Node_1_746_13_3650,13,147.742,-45,284.838
13,5,2,1,nef,Node_1_776_2608_3650,2608,2621.76,1964.74,3163.09
13,5,2,1,nef,Node_1_840_1895_3650,1895,1925.6,1284.94,2491.61
13,5,2,1,nef,Node_1_913_333_3650,333,859.489,451.967,1363.57
13,5,2,1,nef,Node_1_984_2852_3650,2852,3145.41,2205.85,3650
