batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,nef,Node_1_102_1817_3650,1817,1650.13,1000.33,2325.83
7,1,1,3,nef,Node_1_159_289_3650,289,227.638,-45,719.374
7,1,1,3,nef,Node_1_220_3120_3650,3120,3650,2338.1,3650
7,1,1,3,nef,Node_1_235_2357_3650,2357,2211.03,1581.94,2677.33
7,1,1,3,nef,Node_1_296_1941_3650,1941,2471.24,1448.89,3519.81
7,1,1,3,nef,Node_1_309_1569_3650,1569,1840.85,1091.46,2623.7
7,1,1,3,nef,Node_1_313_1034_3650,1034,1185.92,563.497,1862.67
7,1,1,3,nef,Node_1_314_577_3650,577,47.4158,-45,362.422
7,1,1,3,nef,Node_1_325_2018_3650,2018,1931.54,1275.7,2593.31
7,1,1,3,nef,Node_1_327_1725_3650,1725,1628.49,917.256,2550.44
7,1,1,3,nef,Node_1_390_3081_3650,3081,2784.86,1914.63,3650
7,1,1,3,nef,Node_1_407_2346_3650,2346,2672.77,1685.85,3650
7,1,1,3,nef,Node_1_454_2764_3650,2764,2347.08,1417.51,3650
7,1,1,3,nef,Node_1_558_1127_3650,1127,1494.02,784.743,2281.23
7,1,1,3,nef,Node_1_576_1210_3650,1210,1048.95,413.733,1607.4
7,1,1,3,nef,Node_1_617_1423_3650,1423,569.975,30.308,1222.35
7,1,1,3,nef,Node_1_697_729_3650,729,1271,540.138,2105.12
7,1,1,3,nef,Node_1_723_3202_3650,3202,3650,2796.36,3650
7,1,1,3,nef,Node_1_851_1925_3650,1925,1510.32,775.76,2449.1
7,1,1,3,nef,Node_1_863_684_3650,684,939.053,394.397,1516.52
7,1,2,3,nef,Node_1_102_1817_3650,1817,2052.77,1238.93,2626.69
7,1,2,3,nef,Node_1_159_289_3650,289,446.84,-45,1074.56
7,1,2,3,nef,Node_1_220_3120_3650,3120,3114.38,1868.51,3650
7,1,2,3,nef,Node_1_235_2357_3650,2357,2243,1764.82,2555
7,1,2,3,nef,Node_1_296_1941_3650,1941,3273.46,2276.25,3650
