batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,C1V2,Node_1_62_2273_3650,2273,2922.55,2449.21,3440.69
13,3,1,2,C1V2,Node_1_116_1037_3650,1037,545.292,300.456,906.501
13,3,1,2,C1V2,Node_1_173_1437_3650,1437,1430.88,937.906,1864.53
13,3,1,2,C1V2,Node_1_175_2793_3650,2793,2841.68,2360.12,3389.52
13,3,1,2,C1V2,Node_1_200_2699_3650,2699,3139.58,2623.35,3650
13,3,1,2,C1V2,Node_1_313_2372_3650,2372,2543.85,2079.22,3053.03
13,3,1,2,C1V2,Node_1_316_1639_3650,1639,1539.46,1132.54,2006.77
13,3,1,2,C1V2,Node_1_324_2008_3650,2008,1861.25,1444.59,2408.49
13,3,1,2,C1V2,Node_1_335_517_3650,517,410.905,113.785,735.316
13,3,1,2,C1V2,Node_1_401_2304_3650,2304,2379.43,1979.52,2658.66
13,3,1,2,C1V2,Node_1_404_3184_3650,3184,2753.76,2374.07,3123.79
13,3,1,2,C1V2,Node_1_561_2814_3650,2814,2842.68,2266.59,3243.67
13,3,1,2,C1V2,Node_1_562_2832_3650,2832,2631.39,2119.43,3006.92
13,3,1,2,C1V2,Node_1_567_773_3650,773,557.669,383.495,724.395
13,3,1,2,C1V2,Node_1_737_360_3650,360,406.159,244.436,586.151
13,3,1,2,C1V2,Node_1_760_1853_3650,1853,2113.15,1860.05,2425.4
13,3,1,2,C1V2,Node_1_856_2300_3650,2300,2335.63,2036,2552.8
13,3,1,2,C1V2,Node_1_911_2813_3650,2813,2260.18,1815.62,2762.57
13,3,1,2,C1V2,Node_1_955_1880_3650,1880,1864.45,1579.5,2100.32
13,3,1,2,C1V2,Node_1_969_888_3650,888,1054.73,724.69,1382.88
13,3,2,2,C1V2,Node_1_62_2273_3650,2273,2561.77,2017.96,3054.1
13,3,2,2,C1V2,Node_1_116_1037_3650,1037,1021.55,703.416,1308.55
13,3,2,2,C1V2,Node_1_173_1437_3650,1437,1536.97,1157.55,1963.61
13,3,2,2,C1V2,Node_1_175_2793_3650,2793,3156.98,2695.37,3650
13,3,2,2,C1V2,Node_1_200_2699_3650,2699,3547.28,3010.73,3650
13,3,2,2,C1V2,Node_1_313_2372_3650,2372,3372.92,2822.45,3650
13,3,2,2,C1V2,Node_1_316_1639_3650,1639,2060.77,1695.16,2447.56
13,3,2,2,C1V2,Node_1_324_2008_3650,2008,2021.69,1519.53,2428.44
13,3,2,2,C1V2,Node_1_335_517_3650,517,435.144,188.202,764.407
13,3,2,2,C1V2,Node_1_401_2304_3650,2304,2249.88,1979.26,2557.97
13,3,2,2,C1V2,Node_1_404_3184_3650,3184,2957.76,2625.88,3367.37
13,3,2,2,C1V2,Node_1_561_2814_3650,2814,2807.58,2287.27,3276.17
13,3,2,2,C1V2,Node_1_562_2832_3650,2832,3077.48,2520.78,3553.71
13,3,2,2,C1V2,Node_1_567_773_3650,773,670.61,353.83,1032.42
13,3,2,2,C1V2,Node_1_737_360_3650,360,291.096,85.7552,483.824
13,3,2,2,C1V2,Node_1_760_1853_3650,1853,2104.29,1881.74,2396.01
13,3,2,2,C1V2,Node_1_856_2300_3650,2300,2445.58,2160.29,2689.5
13,3,2,2,C1V2,Node_1_911_2813_3650,2813,3123.22,2583.9,3650
13,3,2,2,C1V2,Node_1_955_1880_3650,1880,1724.17,1540.56,1884.59
13,3,2,2,C1V2,Node_1_969_888_3650,888,946.68,661.321,1282.06
13,3,3,2,C1V2,Node_1_62_2273_3650,2273,2584.62,2121.9,3070.02
13,3,3,2,C1V2,Node_1_116_1037_3650,1037,814.471,568.616,1048.66
13,3,3,2,C1V2,Node_1_173_1437_3650,1437,1230.42,952.723,1594.77
13,3,3,2,C1V2,Node_1_175_2793_3650,2793,2992.64,2537.38,3650
13,3,3,2,C1V2,Node_1_200_2699_3650,2699,2521.75,2089.71,2966.71
13,3,3,2,C1V2,Node_1_313_2372_3650,2372,2253.54,1805.83,2724.56
13,3,3,2,C1V2,Node_1_316_1639_3650,1639,1647,1247.93,2072.64
13,3,3,2,C1V2,Node_1_324_2008_3650,2008,1648.45,1324.36,2018.9
13,3,3,2,C1V2,Node_1_335_517_3650,517,463.311,288.096,669.123
13,3,3,2,C1V2,Node_1_401_2304_3650,2304,2601.3,2256.68,2826.97
13,3,3,2,C1V2,Node_1_404_3184_3650,3184,3447.68,3125.94,3650
13,3,3,2,C1V2,Node_1_561_2814_3650,2814,2346.23,1970.92,2775.85
13,3,3,2,C1V2,Node_1_562_2832_3650,2832,2650.35,2226.7,3080.57
13,3,3,2,C1V2,Node_1_567_773_3650,773,862.94,626.917,1179.73
13,3,3,2,C1V2,Node_1_737_360_3650,360,605.552,352.773,874.987
13,3,3,2,C1V2,Node_1_760_1853_3650,1853,1523.85,1251.34,1731.74
13,3,3,2,C1V2,Node_1_856_2300_3650,2300,2404.87,2138.7,2674.49
13,3,3,2,C1V2,Node_1_911_2813_3650,2813,2548.71,2138.86,3098.16
13,3,3,2,C1V2,Node_1_955_1880_3650,1880,2108.19,1894.43,2388.16
13,3,3,2,C1V2,Node_1_969_888_3650,888,704.043,433.717,959.92
13,3,4,2,C1V2,Node_1_62_2273_3650,2273,2558.03,2020.66,2940.36
13,3,4,2,C1V2,Node_1_116_1037_3650,1037,1023.89,745.611,1350.72
13,3,4,2,C1V2,Node_1_173_1437_3650,1437,1841.97,1435.18,2211.39
13,3,4,2,C1V2,Node_1_175_2793_3650,2793,2927.07,2473.76,3504.4
13,3,4,2,C1V2,Node_1_200_2699_3650,2699,2463.46,1911.12,3002.71
13,3,4,2,C1V2,Node_1_313_2372_3650,2372,2657.6,2103.86,3125.86
13,3,4,2,C1V2,Node_1_316_1639_3650,1639,2019.02,1555.95,2463.01
13,3,4,2,C1V2,Node_1_324_2008_3650,2008,1706.93,1323.44,2159.85
13,3,4,2,C1V2,Node_1_335_517_3650,517,500.931,298.378,759.113
13,3,4,2,C1V2,Node_1_401_2304_3650,2304,2609.35,2320.63,2929.48
13,3,4,2,C1V2,Node_1_404_3184_3650,3184,3257.11,2863.89,3621.29
13,3,4,2,C1V2,Node_1_561_2814_3650,2814,3143.8,2680.43,3563.34
13,3,4,2,C1V2,Node_1_562_2832_3650,2832,2464.47,1989.64,2887.15
13,3,4,2,C1V2,Node_1_567_773_3650,773,1088.34,770.994,1386.34
13,3,4,2,C1V2,Node_1_737_360_3650,360,262.707,64.659,546.648
13,3,4,2,C1V2,Node_1_760_1853_3650,1853,2044.2,1862.12,2351.5
13,3,4,2,C1V2,Node_1_856_2300_3650,2300,2588.91,2287.84,2900.31
13,3,4,2,C1V2,Node_1_911_2813_3650,2813,2597.64,2114.51,3079.56
13,3,4,2,C1V2,Node_1_955_1880_3650,1880,1978.18,1696.27,2259.63
13,3,4,2,C1V2,Node_1_969_888_3650,888,1280.23,984.702,1670.42
13,3,5,2,C1V2,Node_1_62_2273_3650,2273,1863.2,1341.35,2400.32
13,3,5,2,C1V2,Node_1_116_1037_3650,1037,1168.93,802.493,1597.45
13,3,5,2,C1V2,Node_1_173_1437_3650,1437,926.736,577.148,1250.86
13,3,5,2,C1V2,Node_1_175_2793_3650,2793,1982.26,1436.1,2468.7
13,3,5,2,C1V2,Node_1_200_2699_3650,2699,1722.37,1214.8,2422.67
13,3,5,2,C1V2,Node_1_313_2372_3650,2372,1921.13,1408.57,2530.22
13,3,5,2,C1V2,Node_1_316_1639_3650,1639,1303.76,840.76,1631.55
13,3,5,2,C1V2,Node_1_324_2008_3650,2008,696.484,288.884,1123.57
13,3,5,2,C1V2,Node_1_335_517_3650,517,463.896,202.545,737.563
13,3,5,2,C1V2,Node_1_401_2304_3650,2304,2120.04,1819.43,2423.83
13,3,5,2,C1V2,Node_1_404_3184_3650,3184,3330.06,2844.17,3650
13,3,5,2,C1V2,Node_1_561_2814_3650,2814,2917.4,2404.04,3502.31
13,3,5,2,C1V2,Node_1_562_2832_3650,2832,3255.23,2712.41,3650
13,3,5,2,C1V2,Node_1_567_773_3650,773,679.513,349.607,1018.23
13,3,5,2,C1V2,Node_1_737_360_3650,360,341.178,106.681,623.742
13,3,5,2,C1V2,Node_1_760_1853_3650,1853,1706.49,1415.28,2116.44
13,3,5,2,C1V2,Node_1_856_2300_3650,2300,2513.78,2184.01,2812.57
13,3,5,2,C1V2,Node_1_911_2813_3650,2813,3002.93,2327.44,3650
13,3,5,2,C1V2,Node_1_955_1880_3650,1880,1730.3,1540.78,2021.68
13,3,5,2,C1V2,Node_1_969_888_3650,888,1115.64,739.213,1539.87
13,3,6,2,C1V2,Node_1_62_2273_3650,2273,2554.65,2109.94,3276.14
13,3,6,2,C1V2,Node_1_116_1037_3650,1037,841.372,555.113,1264.1
13,3,6,2,C1V2,Node_1_173_1437_3650,1437,2032.43,1497.44,2517.92
13,3,6,2,C1V2,Node_1_175_2793_3650,2793,2620.89,2025.57,3219.33
13,3,6,2,C1V2,Node_1_200_2699_3650,2699,3316.71,2608.22,3650
13,3,6,2,C1V2,Node_1_313_2372_3650,2372,2697.9,2025.22,3117.31
13,3,6,2,C1V2,Node_1_316_1639_3650,1639,1217.76,823.999,1557.79
13,3,6,2,C1V2,Node_1_324_2008_3650,2008,2126.13,1655.61,2718.2
13,3,6,2,C1V2,Node_1_335_517_3650,517,366.828,153.463,662.83
13,3,6,2,C1V2,Node_1_401_2304_3650,2304,2248.62,1873.36,2552.81
13,3,6,2,C1V2,Node_1_404_3184_3650,3184,2912.52,2538.32,3274.69
13,3,6,2,C1V2,Node_1_561_2814_3650,2814,3135.62,2736.87,3650
13,3,6,2,C1V2,Node_1_562_2832_3650,2832,3201.22,2724.87,3650
13,3,6,2,C1V2,Node_1_567_773_3650,773,940.158,644.67,1358.42
13,3,6,2,C1V2,Node_1_737_360_3650,360,364.185,95.5127,613.394
13,3,6,2,C1V2,Node_1_760_1853_3650,1853,1721.93,1473.7,2011.95
13,3,6,2,C1V2,Node_1_856_2300_3650,2300,2178.63,1810.58,2465.47
13,3,6,2,C1V2,Node_1_911_2813_3650,2813,2850.84,2314.66,3518.98
13,3,6,2,C1V2,Node_1_955_1880_3650,1880,2020.69,1802.24,2374.92
13,3,6,2,C1V2,Node_1_969_888_3650,888,726.983,396.377,995.751
13,3,7,2,C1V2,Node_1_62_2273_3650,2273,3302.57,2711.57,3650
13,3,7,2,C1V2,Node_1_116_1037_3650,1037,1544.14,1115.27,2114.14
13,3,7,2,C1V2,Node_1_173_1437_3650,1437,1448.18,1004.94,1940.48
13,3,7,2,C1V2,Node_1_175_2793_3650,2793,2486.17,1883.38,3199.55
13,3,7,2,C1V2,Node_1_200_2699_3650,2699,2745.22,2143.6,3300.4
13,3,7,2,C1V2,Node_1_313_2372_3650,2372,2316.28,1745.91,2831.77
13,3,7,2,C1V2,Node_1_316_1639_3650,1639,1466.85,1001.82,1947.55
13,3,7,2,C1V2,Node_1_324_2008_3650,2008,1890.74,1451.42,2311.52
13,3,7,2,C1V2,Node_1_335_517_3650,517,272.669,19.3391,470.646
13,3,7,2,C1V2,Node_1_401_2304_3650,2304,2409.08,2013.91,2700.85
13,3,7,2,C1V2,Node_1_404_3184_3650,3184,3324.99,2890.49,3650
13,3,7,2,C1V2,Node_1_561_2814_3650,2814,3650,3075.38,3650
13,3,7,2,C1V2,Node_1_562_2832_3650,2832,3288.03,2822.3,3650
13,3,7,2,C1V2,Node_1_567_773_3650,773,878.558,459.906,1240.32
13,3,7,2,C1V2,Node_1_737_360_3650,360,210.428,-17.0205,478.436
13,3,7,2,C1V2,Node_1_760_1853_3650,1853,2217.82,1975.07,2497.35
13,3,7,2,C1V2,Node_1_856_2300_3650,2300,2468.75,2124.85,2702.04
13,3,7,2,C1V2,Node_1_911_2813_3650,2813,3370.72,2793.64,3650
13,3,7,2,C1V2,Node_1_955_1880_3650,1880,1861.18,1639.13,2094.7
13,3,7,2,C1V2,Node_1_969_888_3650,888,1307.34,835.272,1684.8
13,3,8,2,C1V2,Node_1_62_2273_3650,2273,2804.61,2196.21,3320.43
13,3,8,2,C1V2,Node_1_116_1037_3650,1037,1316.12,966.178,1719.9
13,3,8,2,C1V2,Node_1_173_1437_3650,1437,1245.87,864.982,1650.62
13,3,8,2,C1V2,Node_1_175_2793_3650,2793,2205.91,1751.38,2711.42
13,3,8,2,C1V2,Node_1_200_2699_3650,2699,2550.11,1922.6,3228.24
