batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,nef,Node_1_50_2849_3650,2849,2437.19,1807.2,3189.18
18,5,1,3,nef,Node_1_86_2287_3650,2287,2839.23,2005.5,3650
18,5,1,3,nef,Node_1_226_2959_3650,2959,3650,2460.78,3650
18,5,1,3,nef,Node_1_328_1252_3650,1252,194.825,-45,602.878
18,5,1,3,nef,Node_1_399_1391_3650,1391,1941.89,1327.1,2616.15
18,5,1,3,nef,Node_1_422_70_3650,70,110.365,-45,423.777
18,5,1,3,nef,Node_1_442_799_3650,799,814.369,182.809,1382.38
18,5,1,3,nef,Node_1_537_1559_3650,1559,1416.59,556.331,2258.62
18,5,1,3,nef,Node_1_553_2918_3650,2918,2395.16,1660.81,3389.96
18,5,1,3,nef,Node_1_732_2450_3650,2450,1768.67,1142.15,2461.19
18,5,1,3,nef,Node_1_752_851_3650,851,134.697,-45,521.808
18,5,1,3,nef,Node_1_759_1260_3650,1260,378.15,-45,937.831
18,5,1,3,nef,Node_1_791_2288_3650,2288,1943.8,1181.04,2699.07
18,5,1,3,nef,Node_1_848_2986_3650,2986,3316.62,2051.04,3650
18,5,1,3,nef,Node_1_865_760_3650,760,713.471,105.954,1368.36
18,5,1,3,nef,Node_1_904_226_3650,226,125.084,-45,500.147
18,5,1,3,nef,Node_1_912_1507_3650,1507,971.512,481.588,1431.86
18,5,1,3,nef,Node_1_954_97_3650,97,314.902,-45,841.146
18,5,1,3,nef,Node_1_988_2717_3650,2717,3650,2294.34,3650
18,5,1,3,nef,Node_1_1098_283_3650,283,517.166,-45,1175.44
18,5,2,3,nef,Node_1_50_2849_3650,2849,2785.86,1876.71,3405.66
18,5,2,3,nef,Node_1_86_2287_3650,2287,1827.38,1042.99,2628.25
18,5,2,3,nef,Node_1_226_2959_3650,2959,2981.87,2076.4,3650
18,5,2,3,nef,Node_1_328_1252_3650,1252,2079.73,1029.46,3264.09
18,5,2,3,nef,Node_1_399_1391_3650,1391,2003.21,1349.44,2435.63
18,5,2,3,nef,Node_1_422_70_3650,70,-45,-45,251.452
18,5,2,3,nef,Node_1_442_799_3650,799,1311.83,512.507,2229.77
18,5,2,3,nef,Node_1_537_1559_3650,1559,1917.86,904.632,2916.44
18,5,2,3,nef,Node_1_553_2918_3650,2918,3650,2708.29,3650
18,5,2,3,nef,Node_1_732_2450_3650,2450,2038.53,1234.72,3149.04
18,5,2,3,nef,Node_1_752_851_3650,851,732.364,173.487,1387.04
18,5,2,3,nef,Node_1_759_1260_3650,1260,745.348,205.137,1654.12
18,5,2,3,nef,Node_1_791_2288_3650,2288,1900.56,719.427,2938.2
18,5,2,3,nef,Node_1_848_2986_3650,2986,3377.64,2204.48,3650
18,5,2,3,nef,Node_1_865_760_3650,760,730.605,130.359,1571.88
18,5,2,3,nef,Node_1_904_226_3650,226,217.515,-45,655.593
18,5,2,3,nef,Node_1_912_1507_3650,1507,905.092,320.544,1722.39
18,5,2,3,nef,Node_1_954_97_3650,97,464.349,-7.57001,872.387
18,5,2,3,nef,Node_1_988_2717_3650,2717,2482.91,1456.01,3504.62
18,5,2,3,nef,Node_1_1098_283_3650,283,2.52927,-45,304.576
18,5,3,3,nef,Node_1_50_2849_3650,2849,2993.1,2394.1,3650
18,5,3,3,nef,Node_1_86_2287_3650,2287,2318.08,1612.86,3069.06
18,5,3,3,nef,Node_1_226_2959_3650,2959,2779.33,1821.06,3650
18,5,3,3,nef,Node_1_328_1252_3650,1252,1673.86,1057.46,2358.92
18,5,3,3,nef,Node_1_399_1391_3650,1391,2054.2,1652.95,2932.88
18,5,3,3,nef,Node_1_422_70_3650,70,467.411,-45,936.607
18,5,3,3,nef,Node_1_442_799_3650,799,257.054,-45,618.779
18,5,3,3,nef,Node_1_537_1559_3650,1559,1636.77,774.451,2340.9
18,5,3,3,nef,Node_1_553_2918_3650,2918,3119.86,2493.75,3650
18,5,3,3,nef,Node_1_732_2450_3650,2450,1977.93,1059.07,2815.68
18,5,3,3,nef,Node_1_752_851_3650,851,903.131,360.757,1531.54
18,5,3,3,nef,Node_1_759_1260_3650,1260,1419.69,769.51,1990.66
18,5,3,3,nef,Node_1_791_2288_3650,2288,1302,786.156,1786.31
18,5,3,3,nef,Node_1_848_2986_3650,2986,3269.57,2157.02,3650
18,5,3,3,nef,Node_1_865_760_3650,760,634.506,192.686,1147.88
18,5,3,3,nef,Node_1_904_226_3650,226,-14.6527,-45,124.85
18,5,3,3,nef,Node_1_912_1507_3650,1507,1050.72,650.333,1365.19
18,5,3,3,nef,Node_1_954_97_3650,97,322.459,-45,685.982
18,5,3,3,nef,Node_1_988_2717_3650,2717,2038.42,1264.66,2759.5
18,5,3,3,nef,Node_1_1098_283_3650,283,253.905,-14.9754,579.323
18,5,4,3,nef,Node_1_50_2849_3650,2849,2904.11,2285.93,3650
18,5,4,3,nef,Node_1_86_2287_3650,2287,3255.46,2458.96,3650
18,5,4,3,nef,Node_1_226_2959_3650,2959,2743.13,1836.37,3650
18,5,4,3,nef,Node_1_328_1252_3650,1252,1257.68,705.154,2049.37
18,5,4,3,nef,Node_1_399_1391_3650,1391,1864.08,1214.83,2555.75
18,5,4,3,nef,Node_1_422_70_3650,70,107.263,-45,269.968
18,5,4,3,nef,Node_1_442_799_3650,799,185.527,-45,643.402
18,5,4,3,nef,Node_1_537_1559_3650,1559,1265.55,665.42,2094.72
18,5,4,3,nef,Node_1_553_2918_3650,2918,2107.24,1612.36,2852.11
18,5,4,3,nef,Node_1_732_2450_3650,2450,2699.55,1845.55,3331.07
18,5,4,3,nef,Node_1_752_851_3650,851,1014.64,212.479,1598.28
18,5,4,3,nef,Node_1_759_1260_3650,1260,2173.69,1347.58,3069.31
18,5,4,3,nef,Node_1_791_2288_3650,2288,2805.42,1772.78,3650
18,5,4,3,nef,Node_1_848_2986_3650,2986,1512.97,659.769,2378.63
18,5,4,3,nef,Node_1_865_760_3650,760,351.423,-45,842.978
18,5,4,3,nef,Node_1_904_226_3650,226,135.937,-45,663.17
18,5,4,3,nef,Node_1_912_1507_3650,1507,1545.65,1056.39,2469.44
18,5,4,3,nef,Node_1_954_97_3650,97,231.943,-45,566.27
18,5,4,3,nef,Node_1_988_2717_3650,2717,1857.21,1064.1,2862.08
18,5,4,3,nef,Node_1_1098_283_3650,283,88.6915,-45,312.163
18,5,5,3,nef,Node_1_50_2849_3650,2849,2990.99,2251.53,3482.23
18,5,5,3,nef,Node_1_86_2287_3650,2287,1984.47,1248.41,2999.48
18,5,5,3,nef,Node_1_226_2959_3650,2959,2421.35,1658.66,3367.92
18,5,5,3,nef,Node_1_328_1252_3650,1252,1405.18,414.801,2006.52
18,5,5,3,nef,Node_1_399_1391_3650,1391,956.035,326.018,1516.47
18,5,5,3,nef,Node_1_422_70_3650,70,236.468,29.4208,365
18,5,5,3,nef,Node_1_442_799_3650,799,649.34,219.61,1169.11
18,5,5,3,nef,Node_1_537_1559_3650,1559,1002.05,362.901,2024.54
18,5,5,3,nef,Node_1_553_2918_3650,2918,3090.54,2199.54,3650
