batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,Node_1_93_1649_3650,1649,1912.67,1487.37,2308.21
19,2,1,1,C1V2,Node_1_165_2417_3650,2417,2782.15,2231.29,3369.32
19,2,1,1,C1V2,Node_1_179_2426_3650,2426,2438.32,2120.87,2833.74
19,2,1,1,C1V2,Node_1_246_645_3650,645,603.732,300.94,1036.04
19,2,1,1,C1V2,Node_1_264_2643_3650,2643,2528.44,2165.49,2975.07
19,2,1,1,C1V2,Node_1_280_1299_3650,1299,1045.49,845.311,1236
19,2,1,1,C1V2,Node_1_319_110_3650,110,11.1252,-45,160.434
19,2,1,1,C1V2,Node_1_335_351_3650,351,204.36,23.5432,476.971
19,2,1,1,C1V2,Node_1_387_670_3650,670,952.616,570.107,1353.9
19,2,1,1,C1V2,Node_1_431_3278_3650,3278,3102.32,2543.99,3650
19,2,1,1,C1V2,Node_1_432_2287_3650,2287,2117.95,1696.06,2394
19,2,1,1,C1V2,Node_1_485_1802_3650,1802,1812.03,1581.87,1825
19,2,1,1,C1V2,Node_1_582_2946_3650,2946,3160.44,2965.66,3352.77
19,2,1,1,C1V2,Node_1_745_2482_3650,2482,2544.81,2173.37,2905.18
19,2,1,1,C1V2,Node_1_767_1673_3650,1673,1570.3,1289.12,1958.31
19,2,1,1,C1V2,Node_1_772_1895_3650,1895,1742.16,1479.85,2042.81
19,2,1,1,C1V2,Node_1_834_295_3650,295,97.9756,-45,275.036
19,2,1,1,C1V2,Node_1_969_1548_3650,1548,1551.21,1031.76,2022.58
19,2,1,1,C1V2,Node_1_1067_2900_3650,2900,3128.98,2475.65,3650
19,2,1,1,C1V2,Node_1_1081_2716_3650,2716,3650,2998.02,3650
19,2,2,1,C1V2,Node_1_93_1649_3650,1649,1439.85,1136.64,1878.28
19,2,2,1,C1V2,Node_1_165_2417_3650,2417,2564.46,2082.82,3050.31
19,2,2,1,C1V2,Node_1_179_2426_3650,2426,1999.35,1647.33,2290.49
19,2,2,1,C1V2,Node_1_246_645_3650,645,567.496,239.298,771.554
19,2,2,1,C1V2,Node_1_264_2643_3650,2643,2782.73,2493.77,3071.23
19,2,2,1,C1V2,Node_1_280_1299_3650,1299,1305.55,1023.9,1592.49
19,2,2,1,C1V2,Node_1_319_110_3650,110,-35.7605,-45,170.722
19,2,2,1,C1V2,Node_1_335_351_3650,351,214.899,14.4031,429.546
19,2,2,1,C1V2,Node_1_387_670_3650,670,592.11,232.52,869.305
19,2,2,1,C1V2,Node_1_431_3278_3650,3278,3531.23,2913.36,3650
19,2,2,1,C1V2,Node_1_432_2287_3650,2287,2643.34,2194.88,3022.13
19,2,2,1,C1V2,Node_1_485_1802_3650,1802,1703.04,1532.97,1825
19,2,2,1,C1V2,Node_1_582_2946_3650,2946,3004.37,2763.91,3232.44
19,2,2,1,C1V2,Node_1_745_2482_3650,2482,2864.26,2497.83,3340.21
19,2,2,1,C1V2,Node_1_767_1673_3650,1673,1805.8,1473.98,2075.29
19,2,2,1,C1V2,Node_1_772_1895_3650,1895,1941.68,1633.54,2208.26
19,2,2,1,C1V2,Node_1_834_295_3650,295,128.488,-45,422.03
19,2,2,1,C1V2,Node_1_969_1548_3650,1548,1641.24,1192.23,2023.41
19,2,2,1,C1V2,Node_1_1067_2900_3650,2900,3304.58,2847.13,3650
19,2,2,1,C1V2,Node_1_1081_2716_3650,2716,2112.12,1569.86,2525.76
19,2,3,1,C1V2,Node_1_93_1649_3650,1649,2056.93,1620.81,2602.86
19,2,3,1,C1V2,Node_1_165_2417_3650,2417,2140.32,1691,2645.07
19,2,3,1,C1V2,Node_1_179_2426_3650,2426,2204.7,1855.1,2494.54
19,2,3,1,C1V2,Node_1_246_645_3650,645,850.196,416.411,1378.46
19,2,3,1,C1V2,Node_1_264_2643_3650,2643,2439.02,2013.15,2854.04
19,2,3,1,C1V2,Node_1_280_1299_3650,1299,1593.75,1321.01,1851.85
19,2,3,1,C1V2,Node_1_319_110_3650,110,114.153,-45,342.531
19,2,3,1,C1V2,Node_1_335_351_3650,351,248.301,24.007,588.636
19,2,3,1,C1V2,Node_1_387_670_3650,670,824.392,496.354,1162.61
19,2,3,1,C1V2,Node_1_431_3278_3650,3278,3642.19,3123,3650
