batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,tat,Node_1_61_2927_3650,2927,2190.13,1495.53,2190.13
4,4,1,1,tat,Node_1_106_2561_3650,2561,-45,-45,937.049
4,4,1,1,tat,Node_1_248_1407_3650,1407,2048.83,82.1668,3650
4,4,1,1,tat,Node_1_263_741_3650,741,811.461,-45,3650
4,4,1,1,tat,Node_1_361_2727_3650,2727,1825.13,1223.62,1825.13
4,4,1,1,tat,Node_1_424_2190_3650,2190,2682.14,868.792,3650
4,4,1,1,tat,Node_1_452_1026_3650,1026,-45,-45,1110.84
4,4,1,1,tat,Node_1_509_500_3650,500,99.4235,-45,365
4,4,1,1,tat,Node_1_515_1744_3650,1744,2870.51,153.656,3650
4,4,1,1,tat,Node_1_598_2904_3650,2904,2258.22,174.679,3285
4,4,1,1,tat,Node_1_660_2455_3650,2455,3650,478.128,3650
4,4,1,1,tat,Node_1_756_2648_3650,2648,365.128,-45,365.128
4,4,1,1,tat,Node_1_767_2116_3650,2116,1095.13,361.718,1095.13
4,4,1,1,tat,Node_1_797_2757_3650,2757,3650,506.083,3650
4,4,1,1,tat,Node_1_862_2329_3650,2329,2780.73,780.643,3650
4,4,1,1,tat,Node_1_882_14_3650,14,99.4235,-45,365
4,4,1,1,tat,Node_1_943_1612_3650,1612,3650,-45,3650
4,4,1,1,tat,Node_1_953_2545_3650,2545,3650,450.695,3650
4,4,1,1,tat,Node_1_972_3121_3650,3121,2180.52,520.636,2555
4,4,1,1,tat,Node_1_1022_1958_3650,1958,3650,1111.65,3650
4,4,2,1,tat,Node_1_61_2927_3650,2927,2041.02,379.053,2190
4,4,2,1,tat,Node_1_106_2561_3650,2561,3224.83,477.235,3650
4,4,2,1,tat,Node_1_248_1407_3650,1407,365.136,-45,365.136
4,4,2,1,tat,Node_1_263_741_3650,741,81.6446,-45,365
4,4,2,1,tat,Node_1_361_2727_3650,2727,341.092,-45,365
4,4,2,1,tat,Node_1_424_2190_3650,2190,3002.25,842.587,3650
4,4,2,1,tat,Node_1_452_1026_3650,1026,365.136,-45,365.136
4,4,2,1,tat,Node_1_509_500_3650,500,2007.64,405.025,2920
4,4,2,1,tat,Node_1_515_1744_3650,1744,2413.87,82.1276,3650
4,4,2,1,tat,Node_1_598_2904_3650,2904,2891.75,667.928,3650
4,4,2,1,tat,Node_1_660_2455_3650,2455,1654.38,68.6326,3650
4,4,2,1,tat,Node_1_756_2648_3650,2648,3650,637.878,3650
4,4,2,1,tat,Node_1_767_2116_3650,2116,2102.25,440.263,3650
4,4,2,1,tat,Node_1_797_2757_3650,2757,2797.15,730,3650
4,4,2,1,tat,Node_1_862_2329_3650,2329,2805.82,595.293,3650
4,4,2,1,tat,Node_1_882_14_3650,14,-45,-45,784.19
4,4,2,1,tat,Node_1_943_1612_3650,1612,-45,-45,1154.53
4,4,2,1,tat,Node_1_953_2545_3650,2545,1371.56,-45,3489.77
4,4,2,1,tat,Node_1_972_3121_3650,3121,3323.36,1456.42,3650
4,4,2,1,tat,Node_1_1022_1958_3650,1958,1747.21,143.049,3650
4,4,3,1,tat,Node_1_61_2927_3650,2927,2190.11,1487.04,2190.11
4,4,3,1,tat,Node_1_106_2561_3650,2561,3358.61,826.848,3650
4,4,3,1,tat,Node_1_248_1407_3650,1407,226.381,-45,365
4,4,3,1,tat,Node_1_263_741_3650,741,365.108,-45,365.108
4,4,3,1,tat,Node_1_361_2727_3650,2727,282.296,-45,646.681
4,4,3,1,tat,Node_1_424_2190_3650,2190,3650,873.314,3650
4,4,3,1,tat,Node_1_452_1026_3650,1026,-45,-45,896.713
4,4,3,1,tat,Node_1_509_500_3650,500,679.283,-5.39698,1095
4,4,3,1,tat,Node_1_515_1744_3650,1744,2063.52,182.171,3650
4,4,3,1,tat,Node_1_598_2904_3650,2904,1480.89,365,2190
4,4,3,1,tat,Node_1_660_2455_3650,2455,815.309,-45,2634.35
4,4,3,1,tat,Node_1_756_2648_3650,2648,3284.5,730,3650
4,4,3,1,tat,Node_1_767_2116_3650,2116,3465.31,867.844,3650
4,4,3,1,tat,Node_1_797_2757_3650,2757,-45,-45,529.21
4,4,3,1,tat,Node_1_862_2329_3650,2329,1825.11,1095,1825.11
4,4,3,1,tat,Node_1_882_14_3650,14,365.108,-45,365.108
4,4,3,1,tat,Node_1_943_1612_3650,1612,1969.31,82.2625,3650
4,4,3,1,tat,Node_1_953_2545_3650,2545,3191.47,701.947,3650
4,4,3,1,tat,Node_1_972_3121_3650,3121,3377.72,1857.52,3650
4,4,3,1,tat,Node_1_1022_1958_3650,1958,1733.31,414.053,3452.03
4,4,4,1,tat,Node_1_61_2927_3650,2927,3111.75,1547.81,3650
4,4,4,1,tat,Node_1_106_2561_3650,2561,2875.56,263.479,3650
4,4,4,1,tat,Node_1_248_1407_3650,1407,203.011,-45,365
4,4,4,1,tat,Node_1_263_741_3650,741,203.011,-45,365
4,4,4,1,tat,Node_1_361_2727_3650,2727,203.133,-45,365
4,4,4,1,tat,Node_1_424_2190_3650,2190,437.94,-45,2928.02
4,4,4,1,tat,Node_1_452_1026_3650,1026,-45,-45,1265.25
4,4,4,1,tat,Node_1_509_500_3650,500,365.122,-20.7724,365.122
4,4,4,1,tat,Node_1_515_1744_3650,1744,1127.44,-45,3650
4,4,4,1,tat,Node_1_598_2904_3650,2904,2190.12,692.113,2190.12
