batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,p17,Node_1_48_2897_3650,2897,3454.23,1803.57,3650
8,3,1,2,p17,Node_1_110_831_3650,831,731.609,213.553,1345.06
8,3,1,2,p17,Node_1_211_2037_3650,2037,1336.31,480.46,2290.33
8,3,1,2,p17,Node_1_308_1919_3650,1919,2651.75,1315.53,3650
8,3,1,2,p17,Node_1_382_3245_3650,3245,3483.05,2266.93,3650
8,3,1,2,p17,Node_1_502_2553_3650,2553,2456.68,1727.91,3118.81
8,3,1,2,p17,Node_1_519_2661_3650,2661,3650,2122.94,3650
8,3,1,2,p17,Node_1_586_983_3650,983,439.211,-45,1145.57
8,3,1,2,p17,Node_1_631_962_3650,962,1227.56,479.706,2097.22
8,3,1,2,p17,Node_1_651_510_3650,510,440.441,-34.3603,968.774
8,3,1,2,p17,Node_1_677_1267_3650,1267,1031.31,39.259,2110.22
8,3,1,2,p17,Node_1_723_1481_3650,1481,1235.46,746.25,1780.54
8,3,1,2,p17,Node_1_758_2114_3650,2114,1233.46,291.115,2358.42
8,3,1,2,p17,Node_1_798_3121_3650,3121,3634.87,2247.52,3650
8,3,1,2,p17,Node_1_815_2464_3650,2464,2221.14,1315.68,2960.8
8,3,1,2,p17,Node_1_825_2022_3650,2022,2111.93,1081.67,2920
8,3,1,2,p17,Node_1_899_1841_3650,1841,2057.3,882.874,3650
8,3,1,2,p17,Node_1_999_1654_3650,1654,1825.1,1353.92,1825.1
8,3,1,2,p17,Node_1_1022_2751_3650,2751,3650,1885.44,3650
8,3,1,2,p17,Node_1_1025_2750_3650,2750,2443.11,1074.01,3389.96
8,3,2,2,p17,Node_1_48_2897_3650,2897,1843.19,323.21,3318.1
8,3,2,2,p17,Node_1_110_831_3650,831,665.446,-45,1295.69
8,3,2,2,p17,Node_1_211_2037_3650,2037,1783.51,906.783,2640.07
8,3,2,2,p17,Node_1_308_1919_3650,1919,1433.07,389.572,2458.52
8,3,2,2,p17,Node_1_382_3245_3650,3245,2465.2,1769.84,3130.72
8,3,2,2,p17,Node_1_502_2553_3650,2553,2920.11,2214.71,2920.11
8,3,2,2,p17,Node_1_519_2661_3650,2661,1758.89,707.521,2977.46
8,3,2,2,p17,Node_1_586_983_3650,983,1301.05,171.236,2448.72
8,3,2,2,p17,Node_1_631_962_3650,962,264.759,-45,365
8,3,2,2,p17,Node_1_651_510_3650,510,436.032,-45,859.026
8,3,2,2,p17,Node_1_677_1267_3650,1267,1302.66,388.862,2673.26
8,3,2,2,p17,Node_1_723_1481_3650,1481,1560.42,860.313,2190
8,3,2,2,p17,Node_1_758_2114_3650,2114,1693,692.739,2909.36
8,3,2,2,p17,Node_1_798_3121_3650,3121,2837.56,1624.88,3650
8,3,2,2,p17,Node_1_815_2464_3650,2464,1917.6,1317.44,2555
8,3,2,2,p17,Node_1_825_2022_3650,2022,1535.89,656.128,2651.85
8,3,2,2,p17,Node_1_899_1841_3650,1841,2227.12,604.847,3650
8,3,2,2,p17,Node_1_999_1654_3650,1654,2108.14,1331.6,2851.8
8,3,2,2,p17,Node_1_1022_2751_3650,2751,1543.24,595.071,3095.2
8,3,2,2,p17,Node_1_1025_2750_3650,2750,1549.69,484.264,3027.44
8,3,3,2,p17,Node_1_48_2897_3650,2897,2048.34,791.23,3650
8,3,3,2,p17,Node_1_110_831_3650,831,795.333,-45,2162.55
8,3,3,2,p17,Node_1_211_2037_3650,2037,1667.61,830.581,2752
