batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,tat,Node_1_116_710_3650,710,-45,-45,1556.75
19,4,1,2,tat,Node_1_202_3048_3650,3048,2557.1,730,3650
19,4,1,2,tat,Node_1_317_2994_3650,2994,3650,992.215,3650
19,4,1,2,tat,Node_1_409_486_3650,486,-45,-45,892.45
19,4,1,2,tat,Node_1_506_2272_3650,2272,703.328,-45,3403.91
19,4,1,2,tat,Node_1_519_1759_3650,1759,1150.15,-45,2786.63
19,4,1,2,tat,Node_1_539_789_3650,789,857.942,-45,3559.28
19,4,1,2,tat,Node_1_608_2799_3650,2799,2527.69,1915.61,2555
19,4,1,2,tat,Node_1_622_938_3650,938,290.596,-45,365
19,4,1,2,tat,Node_1_639_2876_3650,2876,3642.2,1460.71,3650
19,4,1,2,tat,Node_1_657_2820_3650,2820,3650,1945.22,3650
19,4,1,2,tat,Node_1_693_2703_3650,2703,2792.85,713.548,3650
19,4,1,2,tat,Node_1_814_2945_3650,2945,494.007,-45,1822.27
19,4,1,2,tat,Node_1_817_1702_3650,1702,1825.21,-45,3650
19,4,1,2,tat,Node_1_854_1778_3650,1778,3557.87,618.937,3650
19,4,1,2,tat,Node_1_925_1513_3650,1513,2868.84,407.721,3650
19,4,1,2,tat,Node_1_1005_1770_3650,1770,859.625,-45,2283.57
19,4,1,2,tat,Node_1_1034_13_3650,13,-45,-45,1382.63
19,4,1,2,tat,Node_1_1046_613_3650,613,216.077,-45,365
19,4,1,2,tat,Node_1_1060_2206_3650,2206,3085.45,964.91,3650
19,4,2,2,tat,Node_1_116_710_3650,710,13.1064,-45,365
19,4,2,2,tat,Node_1_202_3048_3650,3048,832.784,-45,2017.57
19,4,2,2,tat,Node_1_317_2994_3650,2994,3650,1303.31,3650
19,4,2,2,tat,Node_1_409_486_3650,486,-45,-45,822.058
19,4,2,2,tat,Node_1_506_2272_3650,2272,937.359,-45,2355.44
19,4,2,2,tat,Node_1_519_1759_3650,1759,2525.53,697.299,3650
19,4,2,2,tat,Node_1_539_789_3650,789,-45,-45,1184.71
19,4,2,2,tat,Node_1_608_2799_3650,2799,2665.88,1701.73,3285
19,4,2,2,tat,Node_1_622_938_3650,938,3164.52,1344.29,3650
19,4,2,2,tat,Node_1_639_2876_3650,2876,3650,1251.73,3650
19,4,2,2,tat,Node_1_657_2820_3650,2820,365.498,-45,1280.2
19,4,2,2,tat,Node_1_693_2703_3650,2703,2402.12,365,3650
19,4,2,2,tat,Node_1_814_2945_3650,2945,955.14,-45,2392.38
19,4,2,2,tat,Node_1_817_1702_3650,1702,953.862,-45,2050.3
19,4,2,2,tat,Node_1_854_1778_3650,1778,-45,-45,1503.79
19,4,2,2,tat,Node_1_925_1513_3650,1513,3650,907.502,3650
19,4,2,2,tat,Node_1_1005_1770_3650,1770,11.7654,-45,843.761
19,4,2,2,tat,Node_1_1034_13_3650,13,75.304,-45,347.924
19,4,2,2,tat,Node_1_1046_613_3650,613,-45,-45,632.065
19,4,2,2,tat,Node_1_1060_2206_3650,2206,2266.23,345.673,3650
