batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,C1V2,Node_1_26_1883_3650,1883,1739.62,1229.7,2235.49
11,4,1,1,C1V2,Node_1_33_2381_3650,2381,2450.77,1793.66,2922.98
11,4,1,1,C1V2,Node_1_80_2182_3650,2182,3207.73,2628.6,3650
11,4,1,1,C1V2,Node_1_83_110_3650,110,311.973,29.997,666.933
11,4,1,1,C1V2,Node_1_167_638_3650,638,588.538,252.105,863.678
11,4,1,1,C1V2,Node_1_235_821_3650,821,1053.48,644.671,1489.18
11,4,1,1,C1V2,Node_1_267_33_3650,33,-13.6022,-45,55.7672
11,4,1,1,C1V2,Node_1_326_666_3650,666,487.662,314.853,660.671
11,4,1,1,C1V2,Node_1_381_2177_3650,2177,1986.35,1532.82,2423.71
11,4,1,1,C1V2,Node_1_389_217_3650,217,225.269,44.6085,458.719
11,4,1,1,C1V2,Node_1_406_1942_3650,1942,1660.09,1365.78,2102.51
11,4,1,1,C1V2,Node_1_505_170_3650,170,228.26,118.745,339.984
11,4,1,1,C1V2,Node_1_536_2707_3650,2707,2970.66,2669.06,3331.51
11,4,1,1,C1V2,Node_1_657_2545_3650,2545,2482.12,2099.65,2955.57
11,4,1,1,C1V2,Node_1_883_3151_3650,3151,3513.28,2965.85,3650
11,4,1,1,C1V2,Node_1_914_158_3650,158,142.279,-45,276.947
11,4,1,1,C1V2,Node_1_968_1656_3650,1656,1957.04,1471.95,2619.32
11,4,1,1,C1V2,Node_1_1065_1650_3650,1650,1830.39,1358.22,2369.07
11,4,1,1,C1V2,Node_1_1069_3255_3650,3255,3370.54,2808.86,3650
11,4,1,1,C1V2,Node_1_1070_2933_3650,2933,3073.92,2520.65,3475.69
11,4,2,1,C1V2,Node_1_26_1883_3650,1883,1483.56,1157.62,1852.13
11,4,2,1,C1V2,Node_1_33_2381_3650,2381,2165.19,1783.87,2543.6
11,4,2,1,C1V2,Node_1_80_2182_3650,2182,2245.66,1842.09,2664.39
11,4,2,1,C1V2,Node_1_83_110_3650,110,70.6479,-45,244.628
11,4,2,1,C1V2,Node_1_167_638_3650,638,639.656,396.993,924.693
11,4,2,1,C1V2,Node_1_235_821_3650,821,859.952,568.014,1085.24
11,4,2,1,C1V2,Node_1_267_33_3650,33,19.1315,-45,71.9848
11,4,2,1,C1V2,Node_1_326_666_3650,666,556.204,341.387,800.602
11,4,2,1,C1V2,Node_1_381_2177_3650,2177,2253.13,1885.57,2727.47
11,4,2,1,C1V2,Node_1_389_217_3650,217,774.821,490.552,1005.01
11,4,2,1,C1V2,Node_1_406_1942_3650,1942,1813.73,1559.61,2107.85
11,4,2,1,C1V2,Node_1_505_170_3650,170,20.4373,-44.8709,104.083
11,4,2,1,C1V2,Node_1_536_2707_3650,2707,2759.31,2476.31,3027.92
11,4,2,1,C1V2,Node_1_657_2545_3650,2545,2900.08,2459.39,3454.35
11,4,2,1,C1V2,Node_1_883_3151_3650,3151,2363.87,1919.65,2883.65
11,4,2,1,C1V2,Node_1_914_158_3650,158,220.685,92.9585,352.083
11,4,2,1,C1V2,Node_1_968_1656_3650,1656,1679.32,1312.87,2000.49
11,4,2,1,C1V2,Node_1_1065_1650_3650,1650,2092.48,1549,2576.7
11,4,2,1,C1V2,Node_1_1069_3255_3650,3255,3650,3026.5,3650
11,4,2,1,C1V2,Node_1_1070_2933_3650,2933,3046.26,2487.09,3280.53
11,4,3,1,C1V2,Node_1_26_1883_3650,1883,2383.58,1928.91,2981.13
11,4,3,1,C1V2,Node_1_33_2381_3650,2381,2672.06,2128.85,3219.23
11,4,3,1,C1V2,Node_1_80_2182_3650,2182,2263.75,1756.47,2846
11,4,3,1,C1V2,Node_1_83_110_3650,110,173.045,-45,372.243
11,4,3,1,C1V2,Node_1_167_638_3650,638,448.388,83.4471,833.275
