batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,C1V2,Node_1_26_3283_3650,3283,3650,3311.36,3650
18,1,1,2,C1V2,Node_1_54_2810_3650,2810,3137.08,2589.59,3623.59
18,1,1,2,C1V2,Node_1_180_1333_3650,1333,1633.71,1332.1,2055.62
18,1,1,2,C1V2,Node_1_183_1366_3650,1366,1326.78,1126.67,1650.71
18,1,1,2,C1V2,Node_1_243_2242_3650,2242,2137.26,1766.19,2606.09
18,1,1,2,C1V2,Node_1_249_2885_3650,2885,2348.03,1954.63,2722.17
18,1,1,2,C1V2,Node_1_275_1005_3650,1005,805.435,571.637,1035.18
18,1,1,2,C1V2,Node_1_357_2040_3650,2040,1879.19,1570.87,2237.13
18,1,1,2,C1V2,Node_1_361_2531_3650,2531,2496.65,2275.07,2742.32
18,1,1,2,C1V2,Node_1_416_1877_3650,1877,2420.96,2015.33,2809.16
18,1,1,2,C1V2,Node_1_419_2800_3650,2800,2845.16,2406.8,3331.23
18,1,1,2,C1V2,Node_1_458_243_3650,243,268.9,99.4698,378.83
18,1,1,2,C1V2,Node_1_500_3121_3650,3121,2972.26,2493.69,3441.91
18,1,1,2,C1V2,Node_1_539_1728_3650,1728,1493.44,1318.95,1727.94
18,1,1,2,C1V2,Node_1_544_12_3650,12,85.3954,3.0835,142.655
18,1,1,2,C1V2,Node_1_562_2326_3650,2326,2417.29,2121.68,2650.68
18,1,1,2,C1V2,Node_1_806_280_3650,280,386.94,207.074,671.645
18,1,1,2,C1V2,Node_1_904_1974_3650,1974,2370.19,2073.08,2703.5
18,1,1,2,C1V2,Node_1_939_2010_3650,2010,1878.08,1643.89,2146.67
18,1,1,2,C1V2,Node_1_1017_506_3650,506,521.064,378.537,684.683
18,1,2,2,C1V2,Node_1_26_3283_3650,3283,3650,3094.59,3650
18,1,2,2,C1V2,Node_1_54_2810_3650,2810,3009.6,2443.1,3434.95
18,1,2,2,C1V2,Node_1_180_1333_3650,1333,1349.44,966.875,1773.09
18,1,2,2,C1V2,Node_1_183_1366_3650,1366,1209.78,827.088,1599.6
18,1,2,2,C1V2,Node_1_243_2242_3650,2242,2372.23,1926.87,2808.09
18,1,2,2,C1V2,Node_1_249_2885_3650,2885,2972.93,2595.36,3443.66
18,1,2,2,C1V2,Node_1_275_1005_3650,1005,1093.07,760.567,1395.99
18,1,2,2,C1V2,Node_1_357_2040_3650,2040,1656.45,1247.85,1994.99
18,1,2,2,C1V2,Node_1_361_2531_3650,2531,2461.86,2181.13,2695.49
18,1,2,2,C1V2,Node_1_416_1877_3650,1877,1694.57,1268.46,2144.28
18,1,2,2,C1V2,Node_1_419_2800_3650,2800,1885.6,1485.92,2304.88
18,1,2,2,C1V2,Node_1_458_243_3650,243,142.431,18.8568,302.7
18,1,2,2,C1V2,Node_1_500_3121_3650,3121,3164.15,2602.36,3650
18,1,2,2,C1V2,Node_1_539_1728_3650,1728,1560.84,1295.86,1794.96
18,1,2,2,C1V2,Node_1_544_12_3650,12,3.79017,-45,62.7335
18,1,2,2,C1V2,Node_1_562_2326_3650,2326,2604.78,2214.98,2899.78
18,1,2,2,C1V2,Node_1_806_280_3650,280,234.765,37.2925,447.064
18,1,2,2,C1V2,Node_1_904_1974_3650,1974,2216.5,1880.4,2547.9
18,1,2,2,C1V2,Node_1_939_2010_3650,2010,1998.95,1706.5,2313.41
18,1,2,2,C1V2,Node_1_1017_506_3650,506,501.072,339.699,739.965
18,1,3,2,C1V2,Node_1_26_3283_3650,3283,3367.12,2938.08,3650
18,1,3,2,C1V2,Node_1_54_2810_3650,2810,3394.47,2863.31,3650
18,1,3,2,C1V2,Node_1_180_1333_3650,1333,1608.02,1184.76,2036.07
18,1,3,2,C1V2,Node_1_183_1366_3650,1366,1184.63,916.117,1547.29
18,1,3,2,C1V2,Node_1_243_2242_3650,2242,2133.72,1714.81,2666.99
18,1,3,2,C1V2,Node_1_249_2885_3650,2885,3042.35,2672.43,3489.06
18,1,3,2,C1V2,Node_1_275_1005_3650,1005,1315.25,895.958,1583.72
18,1,3,2,C1V2,Node_1_357_2040_3650,2040,2214.89,1821.94,2577.35
18,1,3,2,C1V2,Node_1_361_2531_3650,2531,2525.69,2242.72,2749.36
18,1,3,2,C1V2,Node_1_416_1877_3650,1877,2074.55,1691.99,2449.97
18,1,3,2,C1V2,Node_1_419_2800_3650,2800,2882.82,2326.92,3471.65
18,1,3,2,C1V2,Node_1_458_243_3650,243,375.621,201.413,517.85
18,1,3,2,C1V2,Node_1_500_3121_3650,3121,3282.67,2731.7,3650
18,1,3,2,C1V2,Node_1_539_1728_3650,1728,1552.47,1292.13,1846.54
18,1,3,2,C1V2,Node_1_544_12_3650,12,27.2243,-45,84.8241
18,1,3,2,C1V2,Node_1_562_2326_3650,2326,1900.04,1587.28,2258.72
18,1,3,2,C1V2,Node_1_806_280_3650,280,179.289,45.6307,308.361
18,1,3,2,C1V2,Node_1_904_1974_3650,1974,1882.51,1485.47,2247.96
18,1,3,2,C1V2,Node_1_939_2010_3650,2010,2147.48,1939.62,2472.21
18,1,3,2,C1V2,Node_1_1017_506_3650,506,516.14,313.912,688.937
18,1,4,2,C1V2,Node_1_26_3283_3650,3283,3650,3114.53,3650
18,1,4,2,C1V2,Node_1_54_2810_3650,2810,3018.82,2393.65,3650
18,1,4,2,C1V2,Node_1_180_1333_3650,1333,1018.6,652.217,1240.47
18,1,4,2,C1V2,Node_1_183_1366_3650,1366,945.807,520.055,1288.89
18,1,4,2,C1V2,Node_1_243_2242_3650,2242,2178.82,1841.82,2580.21
