batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,tat,Node_1_8_2659_3650,2659,3650,412.82,3650
2,5,1,2,tat,Node_1_17_1892_3650,1892,-45,-45,2140.16
2,5,1,2,tat,Node_1_40_3034_3650,3034,1995.35,-45,3650
2,5,1,2,tat,Node_1_77_1988_3650,1988,2094.37,743.022,2920
2,5,1,2,tat,Node_1_108_692_3650,692,3384.13,1061.41,3650
2,5,1,2,tat,Node_1_138_2521_3650,2521,1641.92,-45,3650
2,5,1,2,tat,Node_1_237_2538_3650,2538,3588.95,361.437,3650
2,5,1,2,tat,Node_1_301_165_3650,165,577.672,-45,3650
2,5,1,2,tat,Node_1_329_2044_3650,2044,-45,-45,1935.43
2,5,1,2,tat,Node_1_450_410_3650,410,-45,-45,2767.06
2,5,1,2,tat,Node_1_515_1350_3650,1350,730.146,-45,730.146
2,5,1,2,tat,Node_1_583_3222_3650,3222,3650,295.844,3650
2,5,1,2,tat,Node_1_617_641_3650,641,1277.65,-45,2190
2,5,1,2,tat,Node_1_686_679_3650,679,-45,-45,1465.28
2,5,1,2,tat,Node_1_726_1724_3650,1724,595.549,-45,3650
2,5,1,2,tat,Node_1_749_1198_3650,1198,-45,-45,2116.13
2,5,1,2,tat,Node_1_754_2566_3650,2566,1754.97,-45,3650
2,5,1,2,tat,Node_1_791_928_3650,928,1733.38,-45,3650
2,5,1,2,tat,Node_1_1017_2884_3650,2884,-45,-45,1564.21
2,5,1,2,tat,Node_1_1078_1884_3650,1884,1171.3,-45,2974.41
2,5,2,2,tat,Node_1_8_2659_3650,2659,870.825,-45,3650
2,5,2,2,tat,Node_1_17_1892_3650,1892,2479.04,-45,3650
2,5,2,2,tat,Node_1_40_3034_3650,3034,3650,686.185,3650
2,5,2,2,tat,Node_1_77_1988_3650,1988,412.539,-45,1945.45
2,5,2,2,tat,Node_1_108_692_3650,692,1067.18,-45,3650
2,5,2,2,tat,Node_1_138_2521_3650,2521,2421.17,-45,3650
2,5,2,2,tat,Node_1_237_2538_3650,2538,1908.25,255.425,2190
2,5,2,2,tat,Node_1_301_165_3650,165,-45,-45,2165.03
2,5,2,2,tat,Node_1_329_2044_3650,2044,894.159,-45,2679.01
2,5,2,2,tat,Node_1_450_410_3650,410,-45,-45,2402.34
2,5,2,2,tat,Node_1_515_1350_3650,1350,730.194,-35.0236,730.194
2,5,2,2,tat,Node_1_583_3222_3650,3222,2481.84,-45,3650
2,5,2,2,tat,Node_1_617_641_3650,641,2582.13,-45,3650
2,5,2,2,tat,Node_1_686_679_3650,679,622.045,-45,2791.1
2,5,2,2,tat,Node_1_726_1724_3650,1724,329.636,-45,1095
2,5,2,2,tat,Node_1_749_1198_3650,1198,397.822,-45,1460
2,5,2,2,tat,Node_1_754_2566_3650,2566,1924.84,-45,3650
2,5,2,2,tat,Node_1_791_928_3650,928,365.194,-45,365.194
2,5,2,2,tat,Node_1_1017_2884_3650,2884,-45,-45,1481.3
2,5,2,2,tat,Node_1_1078_1884_3650,1884,3650,72.4986,3650
2,5,3,2,tat,Node_1_8_2659_3650,2659,2098.38,357.15,3650
2,5,3,2,tat,Node_1_17_1892_3650,1892,2457.24,813.646,3650
2,5,3,2,tat,Node_1_40_3034_3650,3034,3115.91,1735.31,3650
2,5,3,2,tat,Node_1_77_1988_3650,1988,1696.4,403.021,2592.07
2,5,3,2,tat,Node_1_108_692_3650,692,179.522,-45,1446.1
2,5,3,2,tat,Node_1_138_2521_3650,2521,2491.43,956.787,3650
2,5,3,2,tat,Node_1_237_2538_3650,2538,2392.47,859.382,3650
2,5,3,2,tat,Node_1_301_165_3650,165,365.077,-45,365.077
2,5,3,2,tat,Node_1_329_2044_3650,2044,1208.78,-45,2909.85
2,5,3,2,tat,Node_1_450_410_3650,410,499.479,-16.0742,730
2,5,3,2,tat,Node_1_515_1350_3650,1350,514.652,-19.3057,730
2,5,3,2,tat,Node_1_583_3222_3650,3222,1161.14,-45,2782.1
2,5,3,2,tat,Node_1_617_641_3650,641,2778.96,1251,3650
2,5,3,2,tat,Node_1_686_679_3650,679,1157.18,337.562,2664.88
2,5,3,2,tat,Node_1_726_1724_3650,1724,949.394,-45,2014.06
