batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,nef,Node_1_184_550_3650,550,2054.28,1311.72,2831.53
10,1,1,2,nef,Node_1_246_2474_3650,2474,2358.03,1756.47,3105.74
10,1,1,2,nef,Node_1_247_2232_3650,2232,2638.81,2091.41,3197.07
10,1,1,2,nef,Node_1_259_576_3650,576,300.739,-45,759.214
10,1,1,2,nef,Node_1_277_1940_3650,1940,2009.89,1451.55,2607.45
10,1,1,2,nef,Node_1_367_1385_3650,1385,811.817,237.231,1457.22
10,1,1,2,nef,Node_1_419_445_3650,445,418.962,-3.00694,877.302
10,1,1,2,nef,Node_1_484_1506_3650,1506,1570.49,1075.76,1988.44
10,1,1,2,nef,Node_1_508_1064_3650,1064,572.155,71.942,1220.57
10,1,1,2,nef,Node_1_530_2532_3650,2532,2961.15,1575.56,3650
10,1,1,2,nef,Node_1_565_1350_3650,1350,1085.8,489.219,1741.64
10,1,1,2,nef,Node_1_618_2287_3650,2287,2128.87,1327.09,2923.41
10,1,1,2,nef,Node_1_671_1925_3650,1925,1101.46,373.511,1691.58
10,1,1,2,nef,Node_1_730_2891_3650,2891,3650,2405.02,3650
10,1,1,2,nef,Node_1_735_2498_3650,2498,3650,2409.54,3650
10,1,1,2,nef,Node_1_764_2555_3650,2555,2351.67,1350.04,3210.54
10,1,1,2,nef,Node_1_816_2747_3650,2747,2018.81,1245.58,2719.54
10,1,1,2,nef,Node_1_824_2498_3650,2498,1899.62,926.524,2705.31
10,1,1,2,nef,Node_1_1088_1942_3650,1942,1521.02,1138.66,1825
10,1,1,2,nef,Node_1_1098_1651_3650,1651,1224.48,572.228,1962.15
10,1,2,2,nef,Node_1_184_550_3650,550,390.837,42.6791,825.191
10,1,2,2,nef,Node_1_246_2474_3650,2474,2178.14,1554.51,2801.88
10,1,2,2,nef,Node_1_247_2232_3650,2232,1864.25,1318.15,2488.86
10,1,2,2,nef,Node_1_259_576_3650,576,810.381,340.585,1323.05
10,1,2,2,nef,Node_1_277_1940_3650,1940,1596.13,1065.86,2011.7
10,1,2,2,nef,Node_1_367_1385_3650,1385,1247.02,565.395,2201.06
10,1,2,2,nef,Node_1_419_445_3650,445,236.42,-23.7715,545.572
10,1,2,2,nef,Node_1_484_1506_3650,1506,1291.29,764.217,1882.69
10,1,2,2,nef,Node_1_508_1064_3650,1064,1367.81,729.64,1939.48
10,1,2,2,nef,Node_1_530_2532_3650,2532,2884.64,1989.69,3650
10,1,2,2,nef,Node_1_565_1350_3650,1350,1477.3,729.476,2399.73
10,1,2,2,nef,Node_1_618_2287_3650,2287,2908.3,1774.54,3650
10,1,2,2,nef,Node_1_671_1925_3650,1925,2836.69,1965.51,3650
10,1,2,2,nef,Node_1_730_2891_3650,2891,3650,2402.86,3650
10,1,2,2,nef,Node_1_735_2498_3650,2498,3482.66,2304.02,3650
10,1,2,2,nef,Node_1_764_2555_3650,2555,3650,2805.64,3650
10,1,2,2,nef,Node_1_816_2747_3650,2747,3650,2605.2,3650
10,1,2,2,nef,Node_1_824_2498_3650,2498,2305.75,1548.83,2903.74
10,1,2,2,nef,Node_1_1088_1942_3650,1942,1784.51,1214.53,2262.39
10,1,2,2,nef,Node_1_1098_1651_3650,1651,662.995,141.146,1389.86
10,1,3,2,nef,Node_1_184_550_3650,550,761.222,312.503,1267.87
10,1,3,2,nef,Node_1_246_2474_3650,2474,2216.81,1534.37,2787.48
10,1,3,2,nef,Node_1_247_2232_3650,2232,2033.78,1385.92,2511.08
10,1,3,2,nef,Node_1_259_576_3650,576,676.149,271.363,1217.26
10,1,3,2,nef,Node_1_277_1940_3650,1940,1871.96,1348.58,2420.44
10,1,3,2,nef,Node_1_367_1385_3650,1385,1811.42,891.73,2679.48
10,1,3,2,nef,Node_1_419_445_3650,445,521.364,172.827,1009.54
10,1,3,2,nef,Node_1_484_1506_3650,1506,1213.06,898.242,1446.82
10,1,3,2,nef,Node_1_508_1064_3650,1064,1222.92,662.031,2060.46
10,1,3,2,nef,Node_1_530_2532_3650,2532,2058.26,1343.52,3354.8
10,1,3,2,nef,Node_1_565_1350_3650,1350,1276.34,666.227,1865.79
10,1,3,2,nef,Node_1_618_2287_3650,2287,968.313,451.633,1460.65
10,1,3,2,nef,Node_1_671_1925_3650,1925,1794.37,919.995,2857.41
10,1,3,2,nef,Node_1_730_2891_3650,2891,2601.78,1814.15,3514.99
10,1,3,2,nef,Node_1_735_2498_3650,2498,2370.53,1513.15,3329.8
10,1,3,2,nef,Node_1_764_2555_3650,2555,2292.55,1399.75,3197.53
10,1,3,2,nef,Node_1_816_2747_3650,2747,2851.25,1925,3650
10,1,3,2,nef,Node_1_824_2498_3650,2498,3253.6,2554.23,3650
10,1,3,2,nef,Node_1_1088_1942_3650,1942,2009.84,1559.6,2396.08
10,1,3,2,nef,Node_1_1098_1651_3650,1651,1866.55,1006.29,2931.08
10,1,4,2,nef,Node_1_184_550_3650,550,652.513,219.721,1171.16
10,1,4,2,nef,Node_1_246_2474_3650,2474,2708.64,2180.01,3398.57
10,1,4,2,nef,Node_1_247_2232_3650,2232,2514.76,1888.18,3346.6
10,1,4,2,nef,Node_1_259_576_3650,576,382.935,-45,872.076
10,1,4,2,nef,Node_1_277_1940_3650,1940,2227.84,1504.68,2552.54
10,1,4,2,nef,Node_1_367_1385_3650,1385,1586.15,827.653,2224.13
10,1,4,2,nef,Node_1_419_445_3650,445,614.017,227.824,1074.74
10,1,4,2,nef,Node_1_484_1506_3650,1506,1505.21,947.837,2117.87
10,1,4,2,nef,Node_1_508_1064_3650,1064,1121,540.298,1732.06
10,1,4,2,nef,Node_1_530_2532_3650,2532,3121.1,1862.46,3650
10,1,4,2,nef,Node_1_565_1350_3650,1350,948.254,378.91,1609.99
10,1,4,2,nef,Node_1_618_2287_3650,2287,3197.15,2076.77,3650
10,1,4,2,nef,Node_1_671_1925_3650,1925,2179.76,1275.88,3366.49
10,1,4,2,nef,Node_1_730_2891_3650,2891,3650,2421.64,3650
10,1,4,2,nef,Node_1_735_2498_3650,2498,3394.98,2215.08,3650
10,1,4,2,nef,Node_1_764_2555_3650,2555,2338.74,1246.58,3326.23
10,1,4,2,nef,Node_1_816_2747_3650,2747,3139.67,2224.89,3650
10,1,4,2,nef,Node_1_824_2498_3650,2498,3244.38,2415.55,3650
10,1,4,2,nef,Node_1_1088_1942_3650,1942,1825.07,1502.8,1825.07
10,1,4,2,nef,Node_1_1098_1651_3650,1651,876.551,313.405,1668.81
10,1,5,2,nef,Node_1_184_550_3650,550,-12.204,-45,85.5918
10,1,5,2,nef,Node_1_246_2474_3650,2474,2527.4,1922.8,3254.34
10,1,5,2,nef,Node_1_247_2232_3650,2232,1921.1,1381.53,2405.16
10,1,5,2,nef,Node_1_259_576_3650,576,451.858,-10.6516,821.564
10,1,5,2,nef,Node_1_277_1940_3650,1940,2216,1674.76,2793.23
10,1,5,2,nef,Node_1_367_1385_3650,1385,1575.09,829.563,2351.59
10,1,5,2,nef,Node_1_419_445_3650,445,367.829,-28.5625,756.446
10,1,5,2,nef,Node_1_484_1506_3650,1506,1344.39,878.568,1790.7
10,1,5,2,nef,Node_1_508_1064_3650,1064,679.096,107.045,1188.17
10,1,5,2,nef,Node_1_530_2532_3650,2532,3583.02,2477.53,3650
10,1,5,2,nef,Node_1_565_1350_3650,1350,117.908,-45,559.364
10,1,5,2,nef,Node_1_618_2287_3650,2287,2517.84,1725.29,3326.59
10,1,5,2,nef,Node_1_671_1925_3650,1925,1664.78,874.114,2354.19
10,1,5,2,nef,Node_1_730_2891_3650,2891,2690.35,1631.14,3650
10,1,5,2,nef,Node_1_735_2498_3650,2498,2329.5,1526.45,2918.08
10,1,5,2,nef,Node_1_764_2555_3650,2555,2255.14,1396.36,3075.67
10,1,5,2,nef,Node_1_816_2747_3650,2747,1876.76,1018.88,2526.63
10,1,5,2,nef,Node_1_824_2498_3650,2498,2844.31,1998.67,3650
10,1,5,2,nef,Node_1_1088_1942_3650,1942,2120.29,1478.15,2507.6
10,1,5,2,nef,Node_1_1098_1651_3650,1651,1577.36,827.572,2549.4
10,1,6,2,nef,Node_1_184_550_3650,550,327.241,-44.1438,656.47
10,1,6,2,nef,Node_1_246_2474_3650,2474,1877.46,1413.1,2561.18
10,1,6,2,nef,Node_1_247_2232_3650,2232,2296.45,1692.66,2993.28
10,1,6,2,nef,Node_1_259_576_3650,576,324.099,-45,824.194
10,1,6,2,nef,Node_1_277_1940_3650,1940,1879.99,1239.6,2759.56
10,1,6,2,nef,Node_1_367_1385_3650,1385,1936.96,1038.35,2842.09
10,1,6,2,nef,Node_1_419_445_3650,445,742.892,244.055,1326.37
10,1,6,2,nef,Node_1_484_1506_3650,1506,1762.81,1210.1,2285.93
10,1,6,2,nef,Node_1_508_1064_3650,1064,1763.18,1051.58,2469.97
10,1,6,2,nef,Node_1_530_2532_3650,2532,3061.5,2131.55,3650
10,1,6,2,nef,Node_1_565_1350_3650,1350,857.475,128.909,1742.81
10,1,6,2,nef,Node_1_618_2287_3650,2287,2047.72,1346.38,3062.97
