batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,p17,Node_1_24_40_3650,40,0.0870737,-45,305.923
9,2,1,2,p17,Node_1_30_1406_3650,1406,1611.44,727.059,2528.77
9,2,1,2,p17,Node_1_98_3015_3650,3015,3650,1096.76,3650
9,2,1,2,p17,Node_1_124_14_3650,14,0.0870737,-45,305.923
9,2,1,2,p17,Node_1_141_2085_3650,2085,1544.91,248.787,2888.79
9,2,1,2,p17,Node_1_243_1393_3650,1393,843.179,167.994,1686.67
9,2,1,2,p17,Node_1_310_610_3650,610,1120.38,160.858,2123.96
9,2,1,2,p17,Node_1_370_2846_3650,2846,2715.92,991.712,3650
9,2,1,2,p17,Node_1_374_12_3650,12,-35.5949,-45,154.173
9,2,1,2,p17,Node_1_402_1290_3650,1290,1095.14,693.451,1095.14
9,2,1,2,p17,Node_1_479_1106_3650,1106,736.622,156.07,1095
9,2,1,2,p17,Node_1_499_939_3650,939,1116.37,202.49,2204.39
9,2,1,2,p17,Node_1_515_2603_3650,2603,2393.24,592.734,3650
9,2,1,2,p17,Node_1_600_2184_3650,2184,3650,1533.08,3650
9,2,1,2,p17,Node_1_636_288_3650,288,-35.5949,-45,154.173
9,2,1,2,p17,Node_1_660_1179_3650,1179,874.128,-45,2254.64
9,2,1,2,p17,Node_1_898_939_3650,939,320.445,-45,365
9,2,1,2,p17,Node_1_929_1261_3650,1261,2518.83,832.274,3650
9,2,1,2,p17,Node_1_1010_1912_3650,1912,2208.89,816.03,3650
9,2,1,2,p17,Node_1_1027_2312_3650,2312,2868.74,1363.31,3650
9,2,2,2,p17,Node_1_24_40_3650,40,-45,-45,498.675
9,2,2,2,p17,Node_1_30_1406_3650,1406,700.689,88.8912,1372.79
9,2,2,2,p17,Node_1_98_3015_3650,3015,3035.87,1587.08,3650
9,2,2,2,p17,Node_1_124_14_3650,14,-45,-45,398.842
9,2,2,2,p17,Node_1_141_2085_3650,2085,2008.26,627.87,3453.44
9,2,2,2,p17,Node_1_243_1393_3650,1393,999.315,396.719,1642.08
9,2,2,2,p17,Node_1_310_610_3650,610,611.785,-45,1732.19
9,2,2,2,p17,Node_1_370_2846_3650,2846,3291.92,1694.19,3650
9,2,2,2,p17,Node_1_374_12_3650,12,425.794,55.3061,730
9,2,2,2,p17,Node_1_402_1290_3650,1290,725.159,-45,1713.38
9,2,2,2,p17,Node_1_479_1106_3650,1106,1095.11,734.29,1095.11
9,2,2,2,p17,Node_1_499_939_3650,939,499.078,-45,1274.38
9,2,2,2,p17,Node_1_515_2603_3650,2603,2765.52,1672.69,3650
9,2,2,2,p17,Node_1_600_2184_3650,2184,946.276,5.85514,2181.01
