batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,C1V2,Node_1_115_1161_3650,1161,1576.25,1154.15,1953.56
16,3,1,3,C1V2,Node_1_121_2901_3650,2901,3237.65,2722.7,3650
16,3,1,3,C1V2,Node_1_212_3231_3650,3231,3544.64,3188.09,3650
16,3,1,3,C1V2,Node_1_215_2833_3650,2833,2914.25,2618.55,3213.8
16,3,1,3,C1V2,Node_1_245_2513_3650,2513,2501.03,2224.03,2766.97
16,3,1,3,C1V2,Node_1_279_1296_3650,1296,1478.68,1092.68,1830.69
16,3,1,3,C1V2,Node_1_283_276_3650,276,489.632,196.142,818.363
16,3,1,3,C1V2,Node_1_475_3158_3650,3158,3362.27,2748.59,3650
16,3,1,3,C1V2,Node_1_521_2516_3650,2516,2241.49,1745.12,2811.47
16,3,1,3,C1V2,Node_1_642_3111_3650,3111,3049.54,2515.45,3607.14
16,3,1,3,C1V2,Node_1_673_1962_3650,1962,1934.82,1567.7,2350.86
16,3,1,3,C1V2,Node_1_696_1362_3650,1362,1328.99,989.469,1672.42
16,3,1,3,C1V2,Node_1_725_151_3650,151,348.028,183.156,509.924
16,3,1,3,C1V2,Node_1_798_2647_3650,2647,2587.52,2278.1,2974.69
16,3,1,3,C1V2,Node_1_923_2310_3650,2310,2248.77,1874.62,2570.42
16,3,1,3,C1V2,Node_1_971_2007_3650,2007,1920.6,1560.75,2369.36
16,3,1,3,C1V2,Node_1_974_3252_3650,3252,3340.96,2818.09,3650
16,3,1,3,C1V2,Node_1_1015_1273_3650,1273,1213.27,814.128,1731.03
16,3,1,3,C1V2,Node_1_1085_14_3650,14,55.146,-45,107.581
16,3,1,3,C1V2,Node_1_1098_1169_3650,1169,1321.77,916.312,1824.88
16,3,2,3,C1V2,Node_1_115_1161_3650,1161,1284.81,923.644,1605.42
16,3,2,3,C1V2,Node_1_121_2901_3650,2901,2941.66,2499.65,3361.1
16,3,2,3,C1V2,Node_1_212_3231_3650,3231,3104.16,2728.85,3495.75
16,3,2,3,C1V2,Node_1_215_2833_3650,2833,2881.25,2515.95,3284.48
16,3,2,3,C1V2,Node_1_245_2513_3650,2513,2238.84,1976.97,2545.41
16,3,2,3,C1V2,Node_1_279_1296_3650,1296,991.261,699.182,1256.09
16,3,2,3,C1V2,Node_1_283_276_3650,276,357.395,129.236,565.927
16,3,2,3,C1V2,Node_1_475_3158_3650,3158,3421.83,2812.79,3650
16,3,2,3,C1V2,Node_1_521_2516_3650,2516,2580.11,2249.94,3126.46
16,3,2,3,C1V2,Node_1_642_3111_3650,3111,2451.09,2002.66,2894.95
16,3,2,3,C1V2,Node_1_673_1962_3650,1962,2312.76,1763.62,2847.9
16,3,2,3,C1V2,Node_1_696_1362_3650,1362,1142.22,839.796,1585.23
16,3,2,3,C1V2,Node_1_725_151_3650,151,182.416,-45,469.193
16,3,2,3,C1V2,Node_1_798_2647_3650,2647,2744.34,2372.24,3026.92
16,3,2,3,C1V2,Node_1_923_2310_3650,2310,2457.12,2106.35,2802.2
16,3,2,3,C1V2,Node_1_971_2007_3650,2007,2398.1,1948.29,2762.05
16,3,2,3,C1V2,Node_1_974_3252_3650,3252,3650,3103.28,3650
16,3,2,3,C1V2,Node_1_1015_1273_3650,1273,1293.78,905.109,1692.19
16,3,2,3,C1V2,Node_1_1085_14_3650,14,-45,-45,61.8249
16,3,2,3,C1V2,Node_1_1098_1169_3650,1169,1611.14,1233.99,2080.25
16,3,3,3,C1V2,Node_1_115_1161_3650,1161,965.418,571.003,1401.6
16,3,3,3,C1V2,Node_1_121_2901_3650,2901,2743.74,2332.94,3280.94
16,3,3,3,C1V2,Node_1_212_3231_3650,3231,3650,3172.07,3650
16,3,3,3,C1V2,Node_1_215_2833_3650,2833,3058.78,2578.31,3282.02
16,3,3,3,C1V2,Node_1_245_2513_3650,2513,2450.39,2215.7,2767.74
16,3,3,3,C1V2,Node_1_279_1296_3650,1296,1229.71,882.998,1632.71
16,3,3,3,C1V2,Node_1_283_276_3650,276,129.683,-45,304.582
16,3,3,3,C1V2,Node_1_475_3158_3650,3158,3034.42,2178.22,3648.89
16,3,3,3,C1V2,Node_1_521_2516_3650,2516,2196.38,1568.98,2758.18
16,3,3,3,C1V2,Node_1_642_3111_3650,3111,2516.1,2065.2,2917.29
16,3,3,3,C1V2,Node_1_673_1962_3650,1962,1714.7,1277.79,2301.57
16,3,3,3,C1V2,Node_1_696_1362_3650,1362,1250.54,866.554,1658.6
16,3,3,3,C1V2,Node_1_725_151_3650,151,78.4129,-45,293.15
16,3,3,3,C1V2,Node_1_798_2647_3650,2647,2861.17,2499.48,3272.44
16,3,3,3,C1V2,Node_1_923_2310_3650,2310,3131.97,2709.92,3526.48
16,3,3,3,C1V2,Node_1_971_2007_3650,2007,2300.64,1642.21,2890.28
16,3,3,3,C1V2,Node_1_974_3252_3650,3252,2961.12,2457.7,3511.39
16,3,3,3,C1V2,Node_1_1015_1273_3650,1273,1240.96,912.996,1789.49
16,3,3,3,C1V2,Node_1_1085_14_3650,14,-45,-45,73.5173
16,3,3,3,C1V2,Node_1_1098_1169_3650,1169,1856.19,1456.24,2318.62
16,3,4,3,C1V2,Node_1_115_1161_3650,1161,1623.54,1125.98,2117.5
16,3,4,3,C1V2,Node_1_121_2901_3650,2901,3368.62,2952.28,3650
16,3,4,3,C1V2,Node_1_212_3231_3650,3231,3536.27,3139.06,3650
16,3,4,3,C1V2,Node_1_215_2833_3650,2833,2567.59,2277.46,2853.38
16,3,4,3,C1V2,Node_1_245_2513_3650,2513,2630.06,2320.73,2928.13
16,3,4,3,C1V2,Node_1_279_1296_3650,1296,1425.37,890.5,1969.19
16,3,4,3,C1V2,Node_1_283_276_3650,276,441.202,189.442,725.227
16,3,4,3,C1V2,Node_1_475_3158_3650,3158,3482.39,2706.16,3650
16,3,4,3,C1V2,Node_1_521_2516_3650,2516,2303.51,1902.85,2770.41
16,3,4,3,C1V2,Node_1_642_3111_3650,3111,2458.04,1946.22,2868.59
16,3,4,3,C1V2,Node_1_673_1962_3650,1962,1405.41,1003.66,1709.61
16,3,4,3,C1V2,Node_1_696_1362_3650,1362,1346.87,1014.01,1772.57
16,3,4,3,C1V2,Node_1_725_151_3650,151,198.143,7.60573,379.439
16,3,4,3,C1V2,Node_1_798_2647_3650,2647,2800.3,2444.84,3036.35
16,3,4,3,C1V2,Node_1_923_2310_3650,2310,2358.66,2034.9,2651.96
16,3,4,3,C1V2,Node_1_971_2007_3650,2007,2339.88,1846.18,2702.79
16,3,4,3,C1V2,Node_1_974_3252_3650,3252,3535.65,2945.7,3650
16,3,4,3,C1V2,Node_1_1015_1273_3650,1273,1525.34,1105.82,1920.03
16,3,4,3,C1V2,Node_1_1085_14_3650,14,79.5061,-23.5802,219.673
16,3,4,3,C1V2,Node_1_1098_1169_3650,1169,1178.95,825.34,1545.63
16,3,5,3,C1V2,Node_1_115_1161_3650,1161,1264.76,925.422,1735.95
16,3,5,3,C1V2,Node_1_121_2901_3650,2901,3010.77,2433.63,3609.86
16,3,5,3,C1V2,Node_1_212_3231_3650,3231,2916.37,2490.35,3393.29
16,3,5,3,C1V2,Node_1_215_2833_3650,2833,2414.71,2095.25,2714.23
16,3,5,3,C1V2,Node_1_245_2513_3650,2513,3036.72,2677.1,3514.18
16,3,5,3,C1V2,Node_1_279_1296_3650,1296,1281.44,820.229,1555.98
16,3,5,3,C1V2,Node_1_283_276_3650,276,239.477,65.0389,429.338
16,3,5,3,C1V2,Node_1_475_3158_3650,3158,3463.25,2726.79,3650
16,3,5,3,C1V2,Node_1_521_2516_3650,2516,2730.21,2326.85,3178.27
16,3,5,3,C1V2,Node_1_642_3111_3650,3111,2445.31,1993.43,2980.25
16,3,5,3,C1V2,Node_1_673_1962_3650,1962,1720.13,1241.87,2101.47
16,3,5,3,C1V2,Node_1_696_1362_3650,1362,1143.99,791.639,1499.15
16,3,5,3,C1V2,Node_1_725_151_3650,151,347.584,122.426,547.47
16,3,5,3,C1V2,Node_1_798_2647_3650,2647,2824.8,2441.9,3165.11
16,3,5,3,C1V2,Node_1_923_2310_3650,2310,2150.96,1826.07,2413.15
16,3,5,3,C1V2,Node_1_971_2007_3650,2007,2119.38,1640.87,2425.36
16,3,5,3,C1V2,Node_1_974_3252_3650,3252,3083.33,2609.88,3476
16,3,5,3,C1V2,Node_1_1015_1273_3650,1273,1215.81,858.366,1690.73
16,3,5,3,C1V2,Node_1_1085_14_3650,14,-31.3017,-45,26.7372
16,3,5,3,C1V2,Node_1_1098_1169_3650,1169,1457.43,1067.18,1785.95
16,3,6,3,C1V2,Node_1_115_1161_3650,1161,631.348,315.781,950.795
16,3,6,3,C1V2,Node_1_121_2901_3650,2901,2559.45,2149.37,2945.36
16,3,6,3,C1V2,Node_1_212_3231_3650,3231,3307.17,2940.75,3650
16,3,6,3,C1V2,Node_1_215_2833_3650,2833,2953.63,2641.35,3390.59
16,3,6,3,C1V2,Node_1_245_2513_3650,2513,2364.43,2051.6,2714.25
16,3,6,3,C1V2,Node_1_279_1296_3650,1296,1301.73,991.439,1652.29
16,3,6,3,C1V2,Node_1_283_276_3650,276,334.261,164.445,474.969
16,3,6,3,C1V2,Node_1_475_3158_3650,3158,2904.04,2293.85,3506
16,3,6,3,C1V2,Node_1_521_2516_3650,2516,3017.4,2351.03,3515.8
16,3,6,3,C1V2,Node_1_642_3111_3650,3111,2361.01,2019.54,2725.9
16,3,6,3,C1V2,Node_1_673_1962_3650,1962,2339.91,1857.58,2846.43
16,3,6,3,C1V2,Node_1_696_1362_3650,1362,1087.89,753.984,1428.87
16,3,6,3,C1V2,Node_1_725_151_3650,151,216.73,84.6566,376.755
