batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,tat,Node_1_60_3030_3650,3030,3650,691.538,3650
5,3,1,2,tat,Node_1_61_1128_3650,1128,1309.37,-45,3184.95
5,3,1,2,tat,Node_1_102_2897_3650,2897,2771.57,-45,3650
5,3,1,2,tat,Node_1_119_77_3650,77,112.531,-45,723.655
5,3,1,2,tat,Node_1_127_1344_3650,1344,836.915,183.461,1095
5,3,1,2,tat,Node_1_200_1886_3650,1886,1226.43,-45,3650
5,3,1,2,tat,Node_1_306_419_3650,419,-45,-45,728.359
5,3,1,2,tat,Node_1_358_2426_3650,2426,1226.43,-45,3650
5,3,1,2,tat,Node_1_373_907_3650,907,253.481,-45,730
5,3,1,2,tat,Node_1_390_2341_3650,2341,2920.12,1752.79,2920.12
5,3,1,2,tat,Node_1_481_1723_3650,1723,1095.12,264.11,1095.12
5,3,1,2,tat,Node_1_559_1112_3650,1112,-45,-45,886.734
5,3,1,2,tat,Node_1_588_3155_3650,3155,593.584,-45,1898.56
5,3,1,2,tat,Node_1_606_492_3650,492,421.324,-45,730
5,3,1,2,tat,Node_1_738_2165_3650,2165,1720.67,-45,3650
5,3,1,2,tat,Node_1_770_3070_3650,3070,1779.43,-45,3572.01
5,3,1,2,tat,Node_1_784_3215_3650,3215,1823.31,446.25,2446.15
5,3,1,2,tat,Node_1_901_1922_3650,1922,3045.1,354.996,3650
5,3,1,2,tat,Node_1_1039_1995_3650,1995,3650,-45,3650
5,3,1,2,tat,Node_1_1072_1538_3650,1538,578.712,112.668,1095
5,3,2,2,tat,Node_1_60_3030_3650,3030,3650,783.856,3650
5,3,2,2,tat,Node_1_61_1128_3650,1128,591.682,-45,2054.87
5,3,2,2,tat,Node_1_102_2897_3650,2897,3650,270.103,3650
5,3,2,2,tat,Node_1_119_77_3650,77,93.1426,-45,311.585
5,3,2,2,tat,Node_1_127_1344_3650,1344,1727.65,376.686,2555
5,3,2,2,tat,Node_1_200_1886_3650,1886,365.102,-45,365.102
5,3,2,2,tat,Node_1_306_419_3650,419,845.308,-45,1655.24
5,3,2,2,tat,Node_1_358_2426_3650,2426,2479.5,968.259,3650
5,3,2,2,tat,Node_1_373_907_3650,907,2810.12,570.756,3650
5,3,2,2,tat,Node_1_390_2341_3650,2341,2820.77,1755.31,2920
5,3,2,2,tat,Node_1_481_1723_3650,1723,1095.1,412.395,1095.1
5,3,2,2,tat,Node_1_559_1112_3650,1112,325.159,-45,1586
5,3,2,2,tat,Node_1_588_3155_3650,3155,2356.55,590.285,3650
5,3,2,2,tat,Node_1_606_492_3650,492,-45,-45,1219.86
5,3,2,2,tat,Node_1_738_2165_3650,2165,634.358,-17.198,1277.5
5,3,2,2,tat,Node_1_770_3070_3650,3070,2678.47,342.447,3650
5,3,2,2,tat,Node_1_784_3215_3650,3215,1415.14,-45,3650
5,3,2,2,tat,Node_1_901_1922_3650,1922,1779.04,175.216,3650
5,3,2,2,tat,Node_1_1039_1995_3650,1995,3650,24.5877,3650
5,3,2,2,tat,Node_1_1072_1538_3650,1538,2396.38,402.175,3650
5,3,3,2,tat,Node_1_60_3030_3650,3030,2596.22,-45,3650
5,3,3,2,tat,Node_1_61_1128_3650,1128,895.628,-45,2046.88
5,3,3,2,tat,Node_1_102_2897_3650,2897,3650,754.828,3650
5,3,3,2,tat,Node_1_119_77_3650,77,46.2779,-45,289.846
5,3,3,2,tat,Node_1_127_1344_3650,1344,237.866,-45,730
5,3,3,2,tat,Node_1_200_1886_3650,1886,3074.21,574.538,3650
5,3,3,2,tat,Node_1_306_419_3650,419,46.2779,-45,289.846
5,3,3,2,tat,Node_1_358_2426_3650,2426,3650,1684.49,3650
5,3,3,2,tat,Node_1_373_907_3650,907,263.529,-45,365
5,3,3,2,tat,Node_1_390_2341_3650,2341,1334.44,359.654,1460
