batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,Node_1_44_1040_3650,1040,1633.65,953.354,2352.73
12,2,1,3,nef,Node_1_70_2345_3650,2345,1791.62,1184.24,2233.79
12,2,1,3,nef,Node_1_112_514_3650,514,172.635,-45,453.869
12,2,1,3,nef,Node_1_135_906_3650,906,1100.33,595.383,1661.33
12,2,1,3,nef,Node_1_268_1092_3650,1092,1233.04,934.722,1460
12,2,1,3,nef,Node_1_298_3119_3650,3119,3650,2444.64,3650
12,2,1,3,nef,Node_1_301_1421_3650,1421,2054.7,1115.02,2888.06
12,2,1,3,nef,Node_1_337_2322_3650,2322,2667.76,1889.76,3312.29
12,2,1,3,nef,Node_1_449_1319_3650,1319,1922.24,999.267,3004.21
12,2,1,3,nef,Node_1_452_562_3650,562,365.715,-14.0547,688.846
12,2,1,3,nef,Node_1_493_2418_3650,2418,1718.29,1035.69,2428.86
12,2,1,3,nef,Node_1_510_1255_3650,1255,3466.77,2539.35,3650
12,2,1,3,nef,Node_1_557_1737_3650,1737,2365.32,1547.43,3147.12
12,2,1,3,nef,Node_1_629_360_3650,360,70.1521,-45,240.792
12,2,1,3,nef,Node_1_677_2842_3650,2842,1809.44,1113.58,2603.02
12,2,1,3,nef,Node_1_692_1651_3650,1651,2175.86,1586.59,3113.34
12,2,1,3,nef,Node_1_1009_2179_3650,2179,1863.62,1455.6,2465.61
12,2,1,3,nef,Node_1_1015_2965_3650,2965,1862.85,1359.38,2475.01
12,2,1,3,nef,Node_1_1063_2742_3650,2742,3101.49,2190.3,3650
12,2,1,3,nef,Node_1_1065_1782_3650,1782,2076.29,1150.82,2827.04
12,2,2,3,nef,Node_1_44_1040_3650,1040,1213.11,495.81,1941.69
12,2,2,3,nef,Node_1_70_2345_3650,2345,2027.01,1317.22,2818.72
12,2,2,3,nef,Node_1_112_514_3650,514,503.816,-45,1182.82
12,2,2,3,nef,Node_1_135_906_3650,906,809.956,278.018,1550.52
12,2,2,3,nef,Node_1_268_1092_3650,1092,849.799,387.764,1550.86
12,2,2,3,nef,Node_1_298_3119_3650,3119,3130.22,2145.95,3650
12,2,2,3,nef,Node_1_301_1421_3650,1421,1702.15,933.437,2579.88
12,2,2,3,nef,Node_1_337_2322_3650,2322,2484.56,1580.28,3523.23
12,2,2,3,nef,Node_1_449_1319_3650,1319,1649.34,799.254,2659.1
12,2,2,3,nef,Node_1_452_562_3650,562,1119.36,354.675,2095.5
12,2,2,3,nef,Node_1_493_2418_3650,2418,2501.87,1607.97,3340.26
12,2,2,3,nef,Node_1_510_1255_3650,1255,2302.99,1276.88,3342.14
12,2,2,3,nef,Node_1_557_1737_3650,1737,1737.38,947.855,2626.49
12,2,2,3,nef,Node_1_629_360_3650,360,1568.46,722.269,2245.8
12,2,2,3,nef,Node_1_677_2842_3650,2842,2147.62,1311.96,3406.54
12,2,2,3,nef,Node_1_692_1651_3650,1651,1637.01,832.326,2740.36
12,2,2,3,nef,Node_1_1009_2179_3650,2179,2066.01,1425.42,2747
12,2,2,3,nef,Node_1_1015_2965_3650,2965,2643.76,1804.06,3650
12,2,2,3,nef,Node_1_1063_2742_3650,2742,3587.16,2391.16,3650
12,2,2,3,nef,Node_1_1065_1782_3650,1782,1418.47,579.795,1837.43
12,2,3,3,nef,Node_1_44_1040_3650,1040,993.832,450.055,1530.62
12,2,3,3,nef,Node_1_70_2345_3650,2345,2946.93,2444.66,3319.37
12,2,3,3,nef,Node_1_112_514_3650,514,755.924,312.671,1212.16
12,2,3,3,nef,Node_1_135_906_3650,906,1000.82,467.322,1580.35
12,2,3,3,nef,Node_1_268_1092_3650,1092,929.313,560.096,1312.51
12,2,3,3,nef,Node_1_298_3119_3650,3119,2770.21,1794.21,3650
12,2,3,3,nef,Node_1_301_1421_3650,1421,1327.81,850.627,2310.12
12,2,3,3,nef,Node_1_337_2322_3650,2322,2774.05,2193.56,3377.79
12,2,3,3,nef,Node_1_449_1319_3650,1319,2242.27,1327.08,3233.68
12,2,3,3,nef,Node_1_452_562_3650,562,1091.45,437.346,1877.01
12,2,3,3,nef,Node_1_493_2418_3650,2418,2251,1606.06,2991.76
12,2,3,3,nef,Node_1_510_1255_3650,1255,1066.1,493.167,1761.73
12,2,3,3,nef,Node_1_557_1737_3650,1737,1629.62,1150.61,2201.75
12,2,3,3,nef,Node_1_629_360_3650,360,76.6549,-45,161.729
12,2,3,3,nef,Node_1_677_2842_3650,2842,2629.5,1531.18,3473.13
12,2,3,3,nef,Node_1_692_1651_3650,1651,2031.88,1250.3,2854.57
12,2,3,3,nef,Node_1_1009_2179_3650,2179,2054.61,1505.14,2542.2
12,2,3,3,nef,Node_1_1015_2965_3650,2965,2877.54,2080.57,3476.52
12,2,3,3,nef,Node_1_1063_2742_3650,2742,2202.22,1251.42,3092.77
12,2,3,3,nef,Node_1_1065_1782_3650,1782,1303.09,741.536,2108.66
12,2,4,3,nef,Node_1_44_1040_3650,1040,2170.6,1316.39,3060.77
12,2,4,3,nef,Node_1_70_2345_3650,2345,1701.97,883.496,2592.64
12,2,4,3,nef,Node_1_112_514_3650,514,435.183,-45,921.17
12,2,4,3,nef,Node_1_135_906_3650,906,784.303,135.652,1441.73
12,2,4,3,nef,Node_1_268_1092_3650,1092,1179.59,776.67,1460
12,2,4,3,nef,Node_1_298_3119_3650,3119,2597.38,1655.17,3650
12,2,4,3,nef,Node_1_301_1421_3650,1421,1480.24,568.977,2179.77
12,2,4,3,nef,Node_1_337_2322_3650,2322,2152.81,1471.05,2534.16
12,2,4,3,nef,Node_1_449_1319_3650,1319,1082.98,466.159,2027.39
12,2,4,3,nef,Node_1_452_562_3650,562,323.789,-45,766.114
12,2,4,3,nef,Node_1_493_2418_3650,2418,2066.75,1358.26,2673.4
12,2,4,3,nef,Node_1_510_1255_3650,1255,1516.25,717.885,2629.07
12,2,4,3,nef,Node_1_557_1737_3650,1737,1537.67,876.57,2051.9
12,2,4,3,nef,Node_1_629_360_3650,360,927.475,218.742,1605.92
12,2,4,3,nef,Node_1_677_2842_3650,2842,3650,2330.84,3650
12,2,4,3,nef,Node_1_692_1651_3650,1651,1567.08,609.019,2328.8
12,2,4,3,nef,Node_1_1009_2179_3650,2179,1799.9,1038.27,2445.36
12,2,4,3,nef,Node_1_1015_2965_3650,2965,2713.48,1936.27,3544.64
12,2,4,3,nef,Node_1_1063_2742_3650,2742,3242.1,2032.94,3650
12,2,4,3,nef,Node_1_1065_1782_3650,1782,2083.93,987.37,3019.42
12,2,5,3,nef,Node_1_44_1040_3650,1040,400.364,-45,1045.03
12,2,5,3,nef,Node_1_70_2345_3650,2345,2275.17,1521.69,2885.79
12,2,5,3,nef,Node_1_112_514_3650,514,243.582,-45,587.996
12,2,5,3,nef,Node_1_135_906_3650,906,1131.9,452.253,1757.48
12,2,5,3,nef,Node_1_268_1092_3650,1092,1137.25,715.872,1460
12,2,5,3,nef,Node_1_298_3119_3650,3119,3650,2433.22,3650
12,2,5,3,nef,Node_1_301_1421_3650,1421,889.517,195.607,1541.28
12,2,5,3,nef,Node_1_337_2322_3650,2322,2039.75,1354.8,2575.49
12,2,5,3,nef,Node_1_449_1319_3650,1319,1076.84,274.821,1807.86
12,2,5,3,nef,Node_1_452_562_3650,562,278.029,-45,600.645
12,2,5,3,nef,Node_1_493_2418_3650,2418,2584.8,1683.43,3215.89
12,2,5,3,nef,Node_1_510_1255_3650,1255,1483.24,694.429,2397.7
12,2,5,3,nef,Node_1_557_1737_3650,1737,1557.15,876.593,2535.33
12,2,5,3,nef,Node_1_629_360_3650,360,29.7793,-45,347.258
12,2,5,3,nef,Node_1_677_2842_3650,2842,2842.26,1501.91,3650
12,2,5,3,nef,Node_1_692_1651_3650,1651,1942.33,808.45,3109.4
12,2,5,3,nef,Node_1_1009_2179_3650,2179,2506.63,1833.17,3204.35
12,2,5,3,nef,Node_1_1015_2965_3650,2965,3084.22,2062.14,3650
12,2,5,3,nef,Node_1_1063_2742_3650,2742,2801.96,1625.81,3650
12,2,5,3,nef,Node_1_1065_1782_3650,1782,1619.99,898.1,2340.78
12,2,6,3,nef,Node_1_44_1040_3650,1040,1487.55,617.933,2320.51
