batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,Node_1_110_1479_3650,1479,1401.17,1198.46,1460
13,3,1,3,p17,Node_1_201_324_3650,324,339.176,-45,994.249
13,3,1,3,p17,Node_1_257_1557_3650,1557,722.051,33.3411,1820.94
13,3,1,3,p17,Node_1_293_1639_3650,1639,1988.91,1410.21,2190
13,3,1,3,p17,Node_1_329_2212_3650,2212,595.707,-45,1532.45
13,3,1,3,p17,Node_1_365_637_3650,637,62.2232,-45,525.18
13,3,1,3,p17,Node_1_401_2304_3650,2304,3650,2173.29,3650
13,3,1,3,p17,Node_1_452_2953_3650,2953,2411.4,1330.88,3650
13,3,1,3,p17,Node_1_454_2540_3650,2540,2401.3,1384.54,3650
13,3,1,3,p17,Node_1_460_804_3650,804,-16.3792,-45,260.647
13,3,1,3,p17,Node_1_491_293_3650,293,-45,-45,108.472
13,3,1,3,p17,Node_1_501_2443_3650,2443,1722.06,783.896,2689.67
13,3,1,3,p17,Node_1_523_634_3650,634,537.948,-45,1567.46
13,3,1,3,p17,Node_1_612_1492_3650,1492,1474.31,744.117,2040.93
13,3,1,3,p17,Node_1_638_2689_3650,2689,2286.06,1064.42,3402.72
13,3,1,3,p17,Node_1_734_404_3650,404,236.746,-45,925.557
13,3,1,3,p17,Node_1_763_2535_3650,2535,2562.57,925.557,3650
13,3,1,3,p17,Node_1_790_3085_3650,3085,3650,2115.25,3650
13,3,1,3,p17,Node_1_819_882_3650,882,551.256,-45,1290.13
13,3,1,3,p17,Node_1_923_396_3650,396,307.784,-45,1208.03
13,3,2,3,p17,Node_1_110_1479_3650,1479,1460.15,1001.51,1460.15
13,3,2,3,p17,Node_1_201_324_3650,324,781.379,-45,2076.72
13,3,2,3,p17,Node_1_257_1557_3650,1557,222.714,-45,365
13,3,2,3,p17,Node_1_293_1639_3650,1639,1310.04,187.225,2017.64
13,3,2,3,p17,Node_1_329_2212_3650,2212,3509.4,1302.17,3650
13,3,2,3,p17,Node_1_365_637_3650,637,1044.27,-45,2424.25
13,3,2,3,p17,Node_1_401_2304_3650,2304,1952.4,265.657,3547.19
13,3,2,3,p17,Node_1_452_2953_3650,2953,3650,1940.5,3650
13,3,2,3,p17,Node_1_454_2540_3650,2540,3650,2066.99,3650
13,3,2,3,p17,Node_1_460_804_3650,804,623.718,-45,2408.12
13,3,2,3,p17,Node_1_491_293_3650,293,-45,-45,655.396
13,3,2,3,p17,Node_1_501_2443_3650,2443,1306.74,711.243,2087.57
13,3,2,3,p17,Node_1_523_634_3650,634,283.401,-45,1252.26
13,3,2,3,p17,Node_1_612_1492_3650,1492,655.108,-45,1460
