batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,C1V2,Node_1_37_2713_3650,2713,2653.01,2060.33,3076.62
4,5,1,1,C1V2,Node_1_46_2669_3650,2669,2549.44,2256.76,2938.59
4,5,1,1,C1V2,Node_1_183_1781_3650,1781,1921.34,1456.16,2240.91
4,5,1,1,C1V2,Node_1_260_1212_3650,1212,1513.04,1006.66,1956.4
4,5,1,1,C1V2,Node_1_294_2948_3650,2948,3143.62,2740.54,3577.19
4,5,1,1,C1V2,Node_1_364_1394_3650,1394,1352.94,1074.64,1672.19
4,5,1,1,C1V2,Node_1_445_2630_3650,2630,2937.69,2403.12,3498.86
4,5,1,1,C1V2,Node_1_446_2032_3650,2032,2374.74,1799.49,2746.56
4,5,1,1,C1V2,Node_1_497_1245_3650,1245,1202.32,852.74,1596.8
4,5,1,1,C1V2,Node_1_508_3020_3650,3020,2465.85,1902.6,2935.53
4,5,1,1,C1V2,Node_1_522_1482_3650,1482,1492.19,1164.53,1764.65
4,5,1,1,C1V2,Node_1_554_1993_3650,1993,2006.3,1774.3,2214.61
4,5,1,1,C1V2,Node_1_726_2486_3650,2486,2198.79,1784.89,2833.72
4,5,1,1,C1V2,Node_1_760_2318_3650,2318,2844.77,2320.92,3588.81
4,5,1,1,C1V2,Node_1_767_1986_3650,1986,2262.75,1791.19,2699.13
4,5,1,1,C1V2,Node_1_851_2786_3650,2786,2862.08,2283.02,3364.08
4,5,1,1,C1V2,Node_1_852_3166_3650,3166,2768.59,2253.52,3190.46
4,5,1,1,C1V2,Node_1_892_1025_3650,1025,1068.39,731.813,1437.82
4,5,1,1,C1V2,Node_1_951_1890_3650,1890,1618.83,1140.76,1981.66
4,5,1,1,C1V2,Node_1_969_631_3650,631,815.241,472.038,1207.42
4,5,2,1,C1V2,Node_1_37_2713_3650,2713,2874.67,2396.28,3395.71
4,5,2,1,C1V2,Node_1_46_2669_3650,2669,2760.56,2417.79,3112.25
4,5,2,1,C1V2,Node_1_183_1781_3650,1781,1655.77,1346.5,2012.86
4,5,2,1,C1V2,Node_1_260_1212_3650,1212,787.03,412.264,1109.87
4,5,2,1,C1V2,Node_1_294_2948_3650,2948,2933.05,2568.36,3252.34
4,5,2,1,C1V2,Node_1_364_1394_3650,1394,1219.48,957.92,1488.31
4,5,2,1,C1V2,Node_1_445_2630_3650,2630,2723.34,2234.32,3114.04
4,5,2,1,C1V2,Node_1_446_2032_3650,2032,2129.44,1656.7,2568.39
4,5,2,1,C1V2,Node_1_497_1245_3650,1245,752.641,431.894,1126.36
4,5,2,1,C1V2,Node_1_508_3020_3650,3020,2533.76,2191.34,2938.72
4,5,2,1,C1V2,Node_1_522_1482_3650,1482,1252.9,904.965,1540.78
4,5,2,1,C1V2,Node_1_554_1993_3650,1993,2091.73,1861.47,2302.88
4,5,2,1,C1V2,Node_1_726_2486_3650,2486,3340.77,2673.99,3650
4,5,2,1,C1V2,Node_1_760_2318_3650,2318,2355.61,1917.88,2787.01
4,5,2,1,C1V2,Node_1_767_1986_3650,1986,1891.55,1366.32,2269.69
4,5,2,1,C1V2,Node_1_851_2786_3650,2786,2990.04,2402.88,3336.67
4,5,2,1,C1V2,Node_1_852_3166_3650,3166,3480.8,2974.93,3650
4,5,2,1,C1V2,Node_1_892_1025_3650,1025,1072.76,771.62,1429.53
4,5,2,1,C1V2,Node_1_951_1890_3650,1890,884.844,567.763,1167.59
4,5,2,1,C1V2,Node_1_969_631_3650,631,670.017,386.494,974.842
4,5,3,1,C1V2,Node_1_37_2713_3650,2713,2348.93,1735.83,2919.12
4,5,3,1,C1V2,Node_1_46_2669_3650,2669,2398.59,2219.88,2651.84
4,5,3,1,C1V2,Node_1_183_1781_3650,1781,1436.41,1128.79,1844.79
4,5,3,1,C1V2,Node_1_260_1212_3650,1212,1512.63,1167.73,1904.78
4,5,3,1,C1V2,Node_1_294_2948_3650,2948,3052.33,2646.76,3494.81
4,5,3,1,C1V2,Node_1_364_1394_3650,1394,1414.8,1115.01,1695.55
4,5,3,1,C1V2,Node_1_445_2630_3650,2630,2354.57,1757.83,2864.85
4,5,3,1,C1V2,Node_1_446_2032_3650,2032,2045.5,1617.16,2501.92
4,5,3,1,C1V2,Node_1_497_1245_3650,1245,1957.47,1547.73,2382.13
4,5,3,1,C1V2,Node_1_508_3020_3650,3020,2588.49,2153.48,3001.13
4,5,3,1,C1V2,Node_1_522_1482_3650,1482,1371.44,1079.22,1626.12
4,5,3,1,C1V2,Node_1_554_1993_3650,1993,1825.95,1612.26,2090.05
4,5,3,1,C1V2,Node_1_726_2486_3650,2486,2296.59,1725.19,2721.31
4,5,3,1,C1V2,Node_1_760_2318_3650,2318,2065.98,1656.2,2520.31
4,5,3,1,C1V2,Node_1_767_1986_3650,1986,1732.24,1351.33,2151.23
4,5,3,1,C1V2,Node_1_851_2786_3650,2786,2804.85,2351.21,3114.6
4,5,3,1,C1V2,Node_1_852_3166_3650,3166,3565.49,3071.35,3650
4,5,3,1,C1V2,Node_1_892_1025_3650,1025,1495.95,1089.46,1787.89
4,5,3,1,C1V2,Node_1_951_1890_3650,1890,1697.65,1214.07,2138.16
4,5,3,1,C1V2,Node_1_969_631_3650,631,401.462,181.852,639.613
4,5,4,1,C1V2,Node_1_37_2713_3650,2713,2594.26,2143.58,3129.04
4,5,4,1,C1V2,Node_1_46_2669_3650,2669,2640.44,2384.98,2954.39
4,5,4,1,C1V2,Node_1_183_1781_3650,1781,1936.71,1624.58,2364.04
4,5,4,1,C1V2,Node_1_260_1212_3650,1212,996.452,646.503,1415.62
4,5,4,1,C1V2,Node_1_294_2948_3650,2948,3043.43,2705.91,3458.8
4,5,4,1,C1V2,Node_1_364_1394_3650,1394,1308.06,1072.66,1593.34
4,5,4,1,C1V2,Node_1_445_2630_3650,2630,3225.64,2675.95,3650
4,5,4,1,C1V2,Node_1_446_2032_3650,2032,2691.82,2197.39,3184.4
4,5,4,1,C1V2,Node_1_497_1245_3650,1245,546.109,237.569,944.981
4,5,4,1,C1V2,Node_1_508_3020_3650,3020,3123.11,2673.05,3560.98
4,5,4,1,C1V2,Node_1_522_1482_3650,1482,1894.09,1563.19,2278.3
4,5,4,1,C1V2,Node_1_554_1993_3650,1993,1959.24,1732.82,2202
4,5,4,1,C1V2,Node_1_726_2486_3650,2486,3093.45,2509.04,3650
4,5,4,1,C1V2,Node_1_760_2318_3650,2318,2753.22,2196.27,3333.73
4,5,4,1,C1V2,Node_1_767_1986_3650,1986,2406.61,1870.79,3034.38
4,5,4,1,C1V2,Node_1_851_2786_3650,2786,2804.88,2361.58,3254.59
4,5,4,1,C1V2,Node_1_852_3166_3650,3166,3333.96,2726.62,3650
4,5,4,1,C1V2,Node_1_892_1025_3650,1025,1502.22,1140.75,1979.84
4,5,4,1,C1V2,Node_1_951_1890_3650,1890,1446.35,1048.23,1937.28
4,5,4,1,C1V2,Node_1_969_631_3650,631,698.966,371.466,963.176
4,5,5,1,C1V2,Node_1_37_2713_3650,2713,2956.03,2420.15,3617.97
4,5,5,1,C1V2,Node_1_46_2669_3650,2669,2682.59,2424.06,3080.69
4,5,5,1,C1V2,Node_1_183_1781_3650,1781,1376.67,1011.51,1778.69
4,5,5,1,C1V2,Node_1_260_1212_3650,1212,1061.94,711.157,1431.43
4,5,5,1,C1V2,Node_1_294_2948_3650,2948,2970.31,2610.04,3341.71
4,5,5,1,C1V2,Node_1_364_1394_3650,1394,1542.16,1242.03,1859.25
4,5,5,1,C1V2,Node_1_445_2630_3650,2630,2039.56,1469.96,2368.88
4,5,5,1,C1V2,Node_1_446_2032_3650,2032,1530.81,1069.67,1942.25
4,5,5,1,C1V2,Node_1_497_1245_3650,1245,1073.04,692.695,1336.82
4,5,5,1,C1V2,Node_1_508_3020_3650,3020,3166.34,2696.94,3650
4,5,5,1,C1V2,Node_1_522_1482_3650,1482,1403.33,1159.95,1709.44
4,5,5,1,C1V2,Node_1_554_1993_3650,1993,2206.59,1961.69,2510.04
4,5,5,1,C1V2,Node_1_726_2486_3650,2486,3068.19,2451.11,3537.95
4,5,5,1,C1V2,Node_1_760_2318_3650,2318,2484.31,2021.77,3063.56
4,5,5,1,C1V2,Node_1_767_1986_3650,1986,2794.22,2406.98,3303.59
4,5,5,1,C1V2,Node_1_851_2786_3650,2786,2638.33,2276.2,2994.41
4,5,5,1,C1V2,Node_1_852_3166_3650,3166,3231.55,2818.75,3650
4,5,5,1,C1V2,Node_1_892_1025_3650,1025,1155.94,881.91,1446.03
4,5,5,1,C1V2,Node_1_951_1890_3650,1890,2169.92,1758.03,2645.51
4,5,5,1,C1V2,Node_1_969_631_3650,631,620.559,351.513,923.039
4,5,6,1,C1V2,Node_1_37_2713_3650,2713,2881.59,2391.33,3383.72
4,5,6,1,C1V2,Node_1_46_2669_3650,2669,2512.66,2213.02,2819.14
4,5,6,1,C1V2,Node_1_183_1781_3650,1781,2421.63,2056.18,2819.76
4,5,6,1,C1V2,Node_1_260_1212_3650,1212,740.932,533.869,1080.03
4,5,6,1,C1V2,Node_1_294_2948_3650,2948,3086.11,2760.29,3385.41
4,5,6,1,C1V2,Node_1_364_1394_3650,1394,1159.63,881.192,1374.6
4,5,6,1,C1V2,Node_1_445_2630_3650,2630,2680.93,2150.8,3234.49
4,5,6,1,C1V2,Node_1_446_2032_3650,2032,2038.05,1613.96,2494.34
4,5,6,1,C1V2,Node_1_497_1245_3650,1245,1704.85,1203.15,2087.77
4,5,6,1,C1V2,Node_1_508_3020_3650,3020,2801.98,2478.34,3317.72
4,5,6,1,C1V2,Node_1_522_1482_3650,1482,1916.78,1684.62,2177.98
4,5,6,1,C1V2,Node_1_554_1993_3650,1993,1585.72,1387.59,1753.53
4,5,6,1,C1V2,Node_1_726_2486_3650,2486,2616.08,2187.38,3149.81
4,5,6,1,C1V2,Node_1_760_2318_3650,2318,1513.59,1248.29,1951.46
4,5,6,1,C1V2,Node_1_767_1986_3650,1986,2348.9,1898.77,2842.33
4,5,6,1,C1V2,Node_1_851_2786_3650,2786,2980.51,2620.4,3347.09
4,5,6,1,C1V2,Node_1_852_3166_3650,3166,3304.73,2877.76,3650
4,5,6,1,C1V2,Node_1_892_1025_3650,1025,1115.24,835.461,1541.91
4,5,6,1,C1V2,Node_1_951_1890_3650,1890,1536.54,1216.17,1946.72
4,5,6,1,C1V2,Node_1_969_631_3650,631,628.666,383.675,975.511
4,5,7,1,C1V2,Node_1_37_2713_3650,2713,3088.97,2535.21,3650
4,5,7,1,C1V2,Node_1_46_2669_3650,2669,2303.37,1971.27,2496.45
4,5,7,1,C1V2,Node_1_183_1781_3650,1781,2009.9,1601,2515.31
4,5,7,1,C1V2,Node_1_260_1212_3650,1212,671.075,344.042,1040.06
4,5,7,1,C1V2,Node_1_294_2948_3650,2948,2065.44,1732.12,2493.41
4,5,7,1,C1V2,Node_1_364_1394_3650,1394,1379.1,1161.56,1679.86
