batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,nef,Node_1_33_2065_3650,2065,2145.54,1561.01,2510.09
17,2,1,1,nef,Node_1_73_728_3650,728,-45,-45,571.376
17,2,1,1,nef,Node_1_96_144_3650,144,55.6161,-45,182.277
17,2,1,1,nef,Node_1_282_2368_3650,2368,3276.17,2292.56,3650
17,2,1,1,nef,Node_1_288_3117_3650,3117,3229.34,2199.16,3650
17,2,1,1,nef,Node_1_310_2018_3650,2018,1725.87,914.802,2493.87
17,2,1,1,nef,Node_1_413_2860_3650,2860,2293.7,1461.71,3196.49
17,2,1,1,nef,Node_1_580_1892_3650,1892,1887.89,1069.42,2468.08
17,2,1,1,nef,Node_1_646_573_3650,573,1007.26,329.178,1643.26
17,2,1,1,nef,Node_1_661_1785_3650,1785,1226.8,709.735,1946.89
17,2,1,1,nef,Node_1_692_1328_3650,1328,1279.85,713.416,2050.88
17,2,1,1,nef,Node_1_767_1623_3650,1623,1437.52,1032.61,1816.97
17,2,1,1,nef,Node_1_801_2868_3650,2868,3400.67,2376.11,3650
17,2,1,1,nef,Node_1_842_2930_3650,2930,3401.15,2477.63,3650
17,2,1,1,nef,Node_1_936_793_3650,793,1206.13,690.446,1926.78
17,2,1,1,nef,Node_1_955_2306_3650,2306,2227.05,1617.59,2779.95
17,2,1,1,nef,Node_1_960_1011_3650,1011,1074.15,545.247,1635.43
17,2,1,1,nef,Node_1_975_882_3650,882,887.626,420.207,1507.1
17,2,1,1,nef,Node_1_1058_1669_3650,1669,1073.03,498.662,1841.44
17,2,1,1,nef,Node_1_1080_2580_3650,2580,2671.91,2157.54,3186.75
17,2,2,1,nef,Node_1_33_2065_3650,2065,1801.76,1276.7,2190
17,2,2,1,nef,Node_1_73_728_3650,728,611.481,0.129921,1212.03
17,2,2,1,nef,Node_1_96_144_3650,144,-37.1475,-45,394.581
17,2,2,1,nef,Node_1_282_2368_3650,2368,2770.64,1616,3650
17,2,2,1,nef,Node_1_288_3117_3650,3117,3562.18,1848.26,3650
17,2,2,1,nef,Node_1_310_2018_3650,2018,2321.87,1053.49,3565.6
17,2,2,1,nef,Node_1_413_2860_3650,2860,2405.01,1608.59,3639.86
17,2,2,1,nef,Node_1_580_1892_3650,1892,1350.32,509.416,2240.73
17,2,2,1,nef,Node_1_646_573_3650,573,837.388,175.638,1719.24
17,2,2,1,nef,Node_1_661_1785_3650,1785,1137.29,504.826,1637.09
17,2,2,1,nef,Node_1_692_1328_3650,1328,1235.19,162.76,2510.23
17,2,2,1,nef,Node_1_767_1623_3650,1623,1601.57,981.061,2267.4
17,2,2,1,nef,Node_1_801_2868_3650,2868,1809.69,811.479,2981.1
17,2,2,1,nef,Node_1_842_2930_3650,2930,3458.71,2651.56,3650
17,2,2,1,nef,Node_1_936_793_3650,793,17.1528,-45,393.235
17,2,2,1,nef,Node_1_955_2306_3650,2306,2407.61,1670.73,3042.62
17,2,2,1,nef,Node_1_960_1011_3650,1011,703.337,17.0241,1332.16
17,2,2,1,nef,Node_1_975_882_3650,882,663.814,-45,1283.48
17,2,2,1,nef,Node_1_1058_1669_3650,1669,655.416,-11.1855,1314.4
17,2,2,1,nef,Node_1_1080_2580_3650,2580,1533.87,962.472,2060.84
17,2,3,1,nef,Node_1_33_2065_3650,2065,2772.64,2268.18,3284.94
17,2,3,1,nef,Node_1_73_728_3650,728,1566.27,595.328,2573.59
17,2,3,1,nef,Node_1_96_144_3650,144,198.893,-45,365
17,2,3,1,nef,Node_1_282_2368_3650,2368,3650,2571.07,3650
17,2,3,1,nef,Node_1_288_3117_3650,3117,3650,2498.23,3650
17,2,3,1,nef,Node_1_310_2018_3650,2018,2503.43,1548.98,3650
17,2,3,1,nef,Node_1_413_2860_3650,2860,2989.41,2189.89,3650
17,2,3,1,nef,Node_1_580_1892_3650,1892,1795.56,992.549,2679.32
17,2,3,1,nef,Node_1_646_573_3650,573,425.978,-45,975.836
17,2,3,1,nef,Node_1_661_1785_3650,1785,2025.75,1233.28,2561.86
17,2,3,1,nef,Node_1_692_1328_3650,1328,1075.78,432.843,2109.83
17,2,3,1,nef,Node_1_767_1623_3650,1623,1712.19,1104.56,2182.36
17,2,3,1,nef,Node_1_801_2868_3650,2868,3110.67,2104.96,3650
17,2,3,1,nef,Node_1_842_2930_3650,2930,2992.91,2055.11,3643.63
17,2,3,1,nef,Node_1_936_793_3650,793,1252.67,571.628,2196.46
17,2,3,1,nef,Node_1_955_2306_3650,2306,2078.67,1526.62,2768.61
17,2,3,1,nef,Node_1_960_1011_3650,1011,476.848,-17.4188,1011.66
17,2,3,1,nef,Node_1_975_882_3650,882,1695.45,974.722,2541.44
17,2,3,1,nef,Node_1_1058_1669_3650,1669,1869.51,1075.04,2871.18
17,2,3,1,nef,Node_1_1080_2580_3650,2580,1798.28,1148,2378.33
17,2,4,1,nef,Node_1_33_2065_3650,2065,1816.16,1210,2392.08
17,2,4,1,nef,Node_1_73_728_3650,728,535.982,64.8485,1058.18
17,2,4,1,nef,Node_1_96_144_3650,144,-45,-45,120.159
17,2,4,1,nef,Node_1_282_2368_3650,2368,2088.36,1018.58,2929.86
17,2,4,1,nef,Node_1_288_3117_3650,3117,3370.4,2305.12,3650
17,2,4,1,nef,Node_1_310_2018_3650,2018,3036.13,1919.52,3650
17,2,4,1,nef,Node_1_413_2860_3650,2860,3007.25,2292.38,3650
17,2,4,1,nef,Node_1_580_1892_3650,1892,1097.95,316.556,2122.13
17,2,4,1,nef,Node_1_646_573_3650,573,323.4,-45,869.867
17,2,4,1,nef,Node_1_661_1785_3650,1785,1332.67,730.477,1780.23
17,2,4,1,nef,Node_1_692_1328_3650,1328,1398.03,528.801,2103.72
17,2,4,1,nef,Node_1_767_1623_3650,1623,1135.68,506.527,1567.42
17,2,4,1,nef,Node_1_801_2868_3650,2868,3650,2619.9,3650
17,2,4,1,nef,Node_1_842_2930_3650,2930,2207.41,1535.98,2799.91
17,2,4,1,nef,Node_1_936_793_3650,793,825.202,223.385,1672.71
17,2,4,1,nef,Node_1_955_2306_3650,2306,1869.26,1434.94,2317.48
17,2,4,1,nef,Node_1_960_1011_3650,1011,483.088,67.238,915.794
17,2,4,1,nef,Node_1_975_882_3650,882,474.767,-45,950.927
17,2,4,1,nef,Node_1_1058_1669_3650,1669,1744.66,701.473,3057.15
17,2,4,1,nef,Node_1_1080_2580_3650,2580,2084.75,1391.98,2794.5
17,2,5,1,nef,Node_1_33_2065_3650,2065,2480.11,1596.04,3096.17
17,2,5,1,nef,Node_1_73_728_3650,728,969.563,325.55,1713.03
17,2,5,1,nef,Node_1_96_144_3650,144,32.0055,-45,278.002
17,2,5,1,nef,Node_1_282_2368_3650,2368,3241.73,1719.24,3650
17,2,5,1,nef,Node_1_288_3117_3650,3117,3369.2,1991.45,3650
17,2,5,1,nef,Node_1_310_2018_3650,2018,2824.11,1550.55,3650
17,2,5,1,nef,Node_1_413_2860_3650,2860,3115.7,2287.73,3650
17,2,5,1,nef,Node_1_580_1892_3650,1892,1103.6,401.637,2064.09
17,2,5,1,nef,Node_1_646_573_3650,573,794.216,259.694,1468.31
17,2,5,1,nef,Node_1_661_1785_3650,1785,1965.5,1315.64,2579.94
17,2,5,1,nef,Node_1_692_1328_3650,1328,2034.96,1180.65,3296.88
17,2,5,1,nef,Node_1_767_1623_3650,1623,1461.41,960.805,2235.22
17,2,5,1,nef,Node_1_801_2868_3650,2868,3650,2807.21,3650
17,2,5,1,nef,Node_1_842_2930_3650,2930,3144.14,2390.32,3554.52
17,2,5,1,nef,Node_1_936_793_3650,793,420.738,-45,865.923
17,2,5,1,nef,Node_1_955_2306_3650,2306,2538.54,1825.59,2955.12
17,2,5,1,nef,Node_1_960_1011_3650,1011,823.973,207.088,1457.43
17,2,5,1,nef,Node_1_975_882_3650,882,574.819,-45,1234.26
17,2,5,1,nef,Node_1_1058_1669_3650,1669,1443.08,623.005,2646.08
17,2,5,1,nef,Node_1_1080_2580_3650,2580,2422.75,1438.94,3270.41
17,2,6,1,nef,Node_1_33_2065_3650,2065,2304.68,1860.31,2769.25
17,2,6,1,nef,Node_1_73_728_3650,728,1305.93,654.409,1998.21
17,2,6,1,nef,Node_1_96_144_3650,144,28.2835,-45,108.244
17,2,6,1,nef,Node_1_282_2368_3650,2368,1772.93,922.746,2584.4
