batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,nef,Node_1_8_2659_3650,2659,3492.57,2205.59,3650
2,5,1,2,nef,Node_1_17_1892_3650,1892,223.158,-45,699.88
2,5,1,2,nef,Node_1_40_3034_3650,3034,3170.47,1990.11,3650
2,5,1,2,nef,Node_1_77_1988_3650,1988,1388.22,739.006,1979.78
2,5,1,2,nef,Node_1_108_692_3650,692,678.224,96.707,1235.22
2,5,1,2,nef,Node_1_138_2521_3650,2521,2187.74,958.114,3109.36
2,5,1,2,nef,Node_1_237_2538_3650,2538,2551.01,1693.44,3409
2,5,1,2,nef,Node_1_301_165_3650,165,-45,-45,277.099
2,5,1,2,nef,Node_1_329_2044_3650,2044,2158.3,1305.34,3214.45
2,5,1,2,nef,Node_1_450_410_3650,410,30.977,-45,342.892
2,5,1,2,nef,Node_1_515_1350_3650,1350,1900,1168.66,2755.07
2,5,1,2,nef,Node_1_583_3222_3650,3222,2347.9,1481.33,3504.26
2,5,1,2,nef,Node_1_617_641_3650,641,28.8805,-45,563.395
2,5,1,2,nef,Node_1_686_679_3650,679,802.282,98.4064,1513.09
2,5,1,2,nef,Node_1_726_1724_3650,1724,859.43,146.285,1812.24
2,5,1,2,nef,Node_1_749_1198_3650,1198,698.26,315.459,996.327
2,5,1,2,nef,Node_1_754_2566_3650,2566,2027.03,1210.86,3088.68
2,5,1,2,nef,Node_1_791_928_3650,928,1773.31,952.434,2800.27
2,5,1,2,nef,Node_1_1017_2884_3650,2884,1951.37,1227.66,2979.48
2,5,1,2,nef,Node_1_1078_1884_3650,1884,2047.86,1142.26,3021.28
2,5,2,2,nef,Node_1_8_2659_3650,2659,1759.7,943.279,2693.33
2,5,2,2,nef,Node_1_17_1892_3650,1892,376.671,78.3897,798.86
2,5,2,2,nef,Node_1_40_3034_3650,3034,2699.81,1963.86,3523.63
2,5,2,2,nef,Node_1_77_1988_3650,1988,1868.89,1387.65,2529.02
2,5,2,2,nef,Node_1_108_692_3650,692,243.266,-45,648.344
2,5,2,2,nef,Node_1_138_2521_3650,2521,3416.62,2487.78,3650
2,5,2,2,nef,Node_1_237_2538_3650,2538,2608.24,1737.96,3548.69
2,5,2,2,nef,Node_1_301_165_3650,165,15.198,-45,116.872
2,5,2,2,nef,Node_1_329_2044_3650,2044,2020.56,1113.35,2915.73
