batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,Node_1_8_118_3650,118,327.525,-45,703.766
17,4,1,2,nef,Node_1_54_2036_3650,2036,2248.36,1567.63,2915.63
17,4,1,2,nef,Node_1_79_1671_3650,1671,476.085,-6.0581,1087.51
17,4,1,2,nef,Node_1_84_2041_3650,2041,1431.94,958.195,2001.25
17,4,1,2,nef,Node_1_182_1792_3650,1792,2003.74,1515.12,2524.36
17,4,1,2,nef,Node_1_186_1389_3650,1389,1322.61,661.91,1993.99
17,4,1,2,nef,Node_1_203_2030_3650,2030,1373.6,595.039,2275.13
17,4,1,2,nef,Node_1_311_3010_3650,3010,2566.38,2074.83,3113.94
17,4,1,2,nef,Node_1_357_2907_3650,2907,1998.86,1022.72,2799.96
17,4,1,2,nef,Node_1_372_2346_3650,2346,1931.55,1350.98,2466.27
17,4,1,2,nef,Node_1_463_3062_3650,3062,3140.5,2444.07,3650
17,4,1,2,nef,Node_1_605_1542_3650,1542,1491.38,1005.83,2223.39
17,4,1,2,nef,Node_1_681_2509_3650,2509,2645.27,1992.23,3019.3
17,4,1,2,nef,Node_1_814_1094_3650,1094,1763.72,1110.85,2566.48
17,4,1,2,nef,Node_1_900_1920_3650,1920,2347.21,1688.79,2846.32
17,4,1,2,nef,Node_1_919_2823_3650,2823,2707.81,2016.43,3385.44
17,4,1,2,nef,Node_1_1032_2027_3650,2027,2103.12,1228.01,3102.85
17,4,1,2,nef,Node_1_1057_1062_3650,1062,2099.19,1330.25,3108.11
17,4,1,2,nef,Node_1_1074_2448_3650,2448,1951.97,844.537,2572.31
17,4,1,2,nef,Node_1_1092_1958_3650,1958,1718.94,1091.97,2483.68
17,4,2,2,nef,Node_1_8_118_3650,118,373.415,-45,700.642
17,4,2,2,nef,Node_1_54_2036_3650,2036,2120.02,1492.82,2791.99
17,4,2,2,nef,Node_1_79_1671_3650,1671,2263.5,1445.42,3028.15
17,4,2,2,nef,Node_1_84_2041_3650,2041,2163.27,1503.01,2908.41
17,4,2,2,nef,Node_1_182_1792_3650,1792,2122.75,1320.49,2903.16
17,4,2,2,nef,Node_1_186_1389_3650,1389,1483.11,709.175,2270.58
17,4,2,2,nef,Node_1_203_2030_3650,2030,2430.95,1708.71,3257.79
17,4,2,2,nef,Node_1_311_3010_3650,3010,3034.01,2578.93,3481.15
17,4,2,2,nef,Node_1_357_2907_3650,2907,1569.86,889.045,2218.79
17,4,2,2,nef,Node_1_372_2346_3650,2346,2225.77,1547.5,2741.93
17,4,2,2,nef,Node_1_463_3062_3650,3062,2643.86,1970.42,3457.4
17,4,2,2,nef,Node_1_605_1542_3650,1542,1927.57,1292.49,2628.64
17,4,2,2,nef,Node_1_681_2509_3650,2509,2217.75,1697.84,2682.64
17,4,2,2,nef,Node_1_814_1094_3650,1094,1631.07,799.104,2520.31
