batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,nef,Node_1_125_313_3650,313,64.4047,-45,473.826
1,2,1,3,nef,Node_1_132_1001_3650,1001,468.649,42.4377,999.61
1,2,1,3,nef,Node_1_202_14_3650,14,-45,-45,109.61
1,2,1,3,nef,Node_1_208_2647_3650,2647,2485.48,1555.07,3450.63
1,2,1,3,nef,Node_1_211_466_3650,466,836.434,336.563,1365.33
1,2,1,3,nef,Node_1_331_148_3650,148,550.438,141.669,1046.27
1,2,1,3,nef,Node_1_368_663_3650,663,997.624,597.212,1732.89
1,2,1,3,nef,Node_1_401_2201_3650,2201,1648.08,1077.78,2432.63
1,2,1,3,nef,Node_1_476_1843_3650,1843,1827.19,1229.69,2332.79
1,2,1,3,nef,Node_1_507_1568_3650,1568,580.283,137.398,1143.42
1,2,1,3,nef,Node_1_530_2177_3650,2177,1800.64,1277.61,2497.12
1,2,1,3,nef,Node_1_570_2879_3650,2879,2995.27,2073.95,3650
1,2,1,3,nef,Node_1_624_855_3650,855,1417.89,810.294,2170.12
1,2,1,3,nef,Node_1_634_1040_3650,1040,1712.28,944.401,2426.18
1,2,1,3,nef,Node_1_699_1603_3650,1603,1424.8,813.269,1940.86
1,2,1,3,nef,Node_1_720_1982_3650,1982,2108.51,1776.44,2190
1,2,1,3,nef,Node_1_875_2489_3650,2489,2185.84,1404.12,2948.15
1,2,1,3,nef,Node_1_893_2034_3650,2034,1647.73,1086.73,2298.86
1,2,1,3,nef,Node_1_956_374_3650,374,196.603,-45,550.579
1,2,1,3,nef,Node_1_996_1056_3650,1056,749.19,123.377,1195.29
1,2,2,3,nef,Node_1_125_313_3650,313,438.63,-45,750.771
1,2,2,3,nef,Node_1_132_1001_3650,1001,1610.05,776.821,2573
1,2,2,3,nef,Node_1_202_14_3650,14,-8.27085,-45,102.583
1,2,2,3,nef,Node_1_208_2647_3650,2647,3246.32,1926.87,3650
1,2,2,3,nef,Node_1_211_466_3650,466,68.6246,-45,324.689
1,2,2,3,nef,Node_1_331_148_3650,148,158.027,-45,374.387
1,2,2,3,nef,Node_1_368_663_3650,663,768.355,266.699,1405.95
1,2,2,3,nef,Node_1_401_2201_3650,2201,2354.12,1508.88,3190.58
1,2,2,3,nef,Node_1_476_1843_3650,1843,2143.38,1835.42,2190
1,2,2,3,nef,Node_1_507_1568_3650,1568,1815.17,1099.64,2697.96
1,2,2,3,nef,Node_1_530_2177_3650,2177,2889.6,2064.84,3650
1,2,2,3,nef,Node_1_570_2879_3650,2879,1894.91,989.885,3049.61
1,2,2,3,nef,Node_1_624_855_3650,855,-45,-45,104.855
1,2,2,3,nef,Node_1_634_1040_3650,1040,1716.74,994.641,2544.99
1,2,2,3,nef,Node_1_699_1603_3650,1603,1983.54,1310.35,2848.01
1,2,2,3,nef,Node_1_720_1982_3650,1982,1469.15,977.045,1913.86
1,2,2,3,nef,Node_1_875_2489_3650,2489,2676.73,1968.29,3366.41
1,2,2,3,nef,Node_1_893_2034_3650,2034,2708.37,1835.66,3650
1,2,2,3,nef,Node_1_956_374_3650,374,858.771,229.902,1507
1,2,2,3,nef,Node_1_996_1056_3650,1056,727.984,297.517,1381.84
1,2,3,3,nef,Node_1_125_313_3650,313,257.315,-1.78643,601.492
1,2,3,3,nef,Node_1_132_1001_3650,1001,769.679,320.97,1396.84
1,2,3,3,nef,Node_1_202_14_3650,14,343.753,109.159,557.644
1,2,3,3,nef,Node_1_208_2647_3650,2647,3564.15,2456.6,3650
1,2,3,3,nef,Node_1_211_466_3650,466,848.703,357.758,1361.58
1,2,3,3,nef,Node_1_331_148_3650,148,90.8505,-45,303.688
1,2,3,3,nef,Node_1_368_663_3650,663,638.597,184.247,1059.28
1,2,3,3,nef,Node_1_401_2201_3650,2201,1604.59,752.924,2461.82
1,2,3,3,nef,Node_1_476_1843_3650,1843,1872.24,1361.15,2285.7
1,2,3,3,nef,Node_1_507_1568_3650,1568,1580.69,1023.22,2479.72
1,2,3,3,nef,Node_1_530_2177_3650,2177,1703.49,952.423,2574.75
1,2,3,3,nef,Node_1_570_2879_3650,2879,3650,2390.41,3650
1,2,3,3,nef,Node_1_624_855_3650,855,320.583,-45,756.607
1,2,3,3,nef,Node_1_634_1040_3650,1040,266.133,-45,776.782
1,2,3,3,nef,Node_1_699_1603_3650,1603,1498.77,879.089,2227.94
1,2,3,3,nef,Node_1_720_1982_3650,1982,1901.61,1517.51,2463.74
1,2,3,3,nef,Node_1_875_2489_3650,2489,3232.09,2563.02,3650
1,2,3,3,nef,Node_1_893_2034_3650,2034,2058,1138.36,2798.58
1,2,3,3,nef,Node_1_956_374_3650,374,199.514,-45,466.679
1,2,3,3,nef,Node_1_996_1056_3650,1056,694.239,82.1492,1238.31
1,2,4,3,nef,Node_1_125_313_3650,313,200.203,-45,515.995
1,2,4,3,nef,Node_1_132_1001_3650,1001,1353.08,765.943,2139.82
1,2,4,3,nef,Node_1_202_14_3650,14,-45,-45,164.621
1,2,4,3,nef,Node_1_208_2647_3650,2647,3650,2471.03,3650
1,2,4,3,nef,Node_1_211_466_3650,466,458.439,-45,983.202
1,2,4,3,nef,Node_1_331_148_3650,148,-45,-45,146.327
1,2,4,3,nef,Node_1_368_663_3650,663,1079.99,356.183,1894.66
1,2,4,3,nef,Node_1_401_2201_3650,2201,1844.23,1272.52,2708.28
1,2,4,3,nef,Node_1_476_1843_3650,1843,1724.71,1430.67,2066.47
1,2,4,3,nef,Node_1_507_1568_3650,1568,2393.9,1688.26,3178.13
1,2,4,3,nef,Node_1_530_2177_3650,2177,1440.64,910.325,2155.66
1,2,4,3,nef,Node_1_570_2879_3650,2879,2462.17,1601.4,3628.57
1,2,4,3,nef,Node_1_624_855_3650,855,1016.9,339.729,1609.24
1,2,4,3,nef,Node_1_634_1040_3650,1040,976.584,230.956,1515.91
1,2,4,3,nef,Node_1_699_1603_3650,1603,1367.26,860.896,1893.54
1,2,4,3,nef,Node_1_720_1982_3650,1982,2123.4,1705.36,2455.6
1,2,4,3,nef,Node_1_875_2489_3650,2489,2226.12,1521.72,2706.03
1,2,4,3,nef,Node_1_893_2034_3650,2034,1536.31,895.786,2347.34
1,2,4,3,nef,Node_1_956_374_3650,374,379.442,-45,853.353
1,2,4,3,nef,Node_1_996_1056_3650,1056,2340.07,1614.88,3275.49
1,2,5,3,nef,Node_1_125_313_3650,313,173.219,-45,411.921
1,2,5,3,nef,Node_1_132_1001_3650,1001,1629.61,793.109,2441.43
1,2,5,3,nef,Node_1_202_14_3650,14,122.227,-45,228.598
1,2,5,3,nef,Node_1_208_2647_3650,2647,3650,2506.46,3650
1,2,5,3,nef,Node_1_211_466_3650,466,710.578,146.014,1223.33
1,2,5,3,nef,Node_1_331_148_3650,148,479.2,33.4894,1029.66
1,2,5,3,nef,Node_1_368_663_3650,663,633.769,136.137,1070.28
1,2,5,3,nef,Node_1_401_2201_3650,2201,3148.16,2038.59,3650
1,2,5,3,nef,Node_1_476_1843_3650,1843,1633.83,1195.1,1994.49
1,2,5,3,nef,Node_1_507_1568_3650,1568,1854.38,1003.76,2683.85
1,2,5,3,nef,Node_1_530_2177_3650,2177,2571.35,1861.92,3534.44
1,2,5,3,nef,Node_1_570_2879_3650,2879,2535.35,1593.69,3596.69
1,2,5,3,nef,Node_1_624_855_3650,855,1058.27,477.449,1763.26
1,2,5,3,nef,Node_1_634_1040_3650,1040,1014.83,429.165,1752.33
1,2,5,3,nef,Node_1_699_1603_3650,1603,1675.65,1029.42,2481.79
1,2,5,3,nef,Node_1_720_1982_3650,1982,1937.89,1531.6,2190
1,2,5,3,nef,Node_1_875_2489_3650,2489,2531.92,1793.46,3287.12
1,2,5,3,nef,Node_1_893_2034_3650,2034,2246.8,1321.97,3307.11
1,2,5,3,nef,Node_1_956_374_3650,374,841.678,293.934,1339.88
1,2,5,3,nef,Node_1_996_1056_3650,1056,1603.3,958.894,2648.9
1,2,6,3,nef,Node_1_125_313_3650,313,532.673,159.127,1055.28
1,2,6,3,nef,Node_1_132_1001_3650,1001,1198.27,668.284,2000.82
1,2,6,3,nef,Node_1_202_14_3650,14,65.1159,-45,160.152
