batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,p17,Node_1_4_333_3650,333,-45,-45,1013.4
19,5,1,1,p17,Node_1_35_1431_3650,1431,1216.18,416.829,1825
19,5,1,1,p17,Node_1_64_1390_3650,1390,2093.78,1009.95,3609.02
19,5,1,1,p17,Node_1_114_1181_3650,1181,1032.9,112.945,2669.85
19,5,1,1,p17,Node_1_154_2448_3650,2448,1779.36,350.012,3204.86
19,5,1,1,p17,Node_1_171_2890_3650,2890,3650,1540.36,3650
19,5,1,1,p17,Node_1_201_433_3650,433,160.554,-45,365
19,5,1,1,p17,Node_1_227_117_3650,117,-45,-45,1039.1
19,5,1,1,p17,Node_1_237_2202_3650,2202,2171.84,1499.18,2920
19,5,1,1,p17,Node_1_273_2375_3650,2375,2123.64,619.048,3650
19,5,1,1,p17,Node_1_295_847_3650,847,1742.86,678.384,3303.56
19,5,1,1,p17,Node_1_452_3086_3650,3086,1762.17,651.165,3344.4
19,5,1,1,p17,Node_1_592_2918_3650,2918,3190.52,1345.24,3650
19,5,1,1,p17,Node_1_635_84_3650,84,-44.0194,-45,188.542
19,5,1,1,p17,Node_1_668_846_3650,846,311.63,-45,1326.17
19,5,1,1,p17,Node_1_769_2409_3650,2409,1395.2,257.072,2745.81
19,5,1,1,p17,Node_1_882_2601_3650,2601,3507.99,1615.76,3650
19,5,1,1,p17,Node_1_1007_1019_3650,1019,971.976,-45,2682.88
19,5,1,1,p17,Node_1_1056_1357_3650,1357,1666.04,225.777,3413.26
19,5,1,1,p17,Node_1_1081_1684_3650,1684,2477.34,1258.19,3650
19,5,2,1,p17,Node_1_4_333_3650,333,-17.3446,-45,973.559
19,5,2,1,p17,Node_1_35_1431_3650,1431,2446.14,1266.46,3650
19,5,2,1,p17,Node_1_64_1390_3650,1390,3043.57,1699.55,3650
19,5,2,1,p17,Node_1_114_1181_3650,1181,347.988,-45,1139.55
19,5,2,1,p17,Node_1_154_2448_3650,2448,2320.92,-45,3650
19,5,2,1,p17,Node_1_171_2890_3650,2890,2058.87,493.048,3650
19,5,2,1,p17,Node_1_201_433_3650,433,-45,-45,352.075
19,5,2,1,p17,Node_1_227_117_3650,117,-45,-45,686.569
19,5,2,1,p17,Node_1_237_2202_3650,2202,2673.33,1788.19,2920
19,5,2,1,p17,Node_1_273_2375_3650,2375,3233.67,1205.15,3650
19,5,2,1,p17,Node_1_295_847_3650,847,1612.19,481.494,3097.71
19,5,2,1,p17,Node_1_452_3086_3650,3086,2357.99,1014.45,3650
19,5,2,1,p17,Node_1_592_2918_3650,2918,3650,1292.07,3650
19,5,2,1,p17,Node_1_635_84_3650,84,57.5322,-45,365
19,5,2,1,p17,Node_1_668_846_3650,846,454.84,-45,1477.14
19,5,2,1,p17,Node_1_769_2409_3650,2409,3184,1319.35,3650
19,5,2,1,p17,Node_1_882_2601_3650,2601,2166.37,562.054,3650
19,5,2,1,p17,Node_1_1007_1019_3650,1019,175.687,-45,1113.85
19,5,2,1,p17,Node_1_1056_1357_3650,1357,1130.51,-45,2520.77
19,5,2,1,p17,Node_1_1081_1684_3650,1684,2237.09,961.917,3650
19,5,3,1,p17,Node_1_4_333_3650,333,-45,-45,421.907
19,5,3,1,p17,Node_1_35_1431_3650,1431,855.394,122.597,1398.44
19,5,3,1,p17,Node_1_64_1390_3650,1390,1941.26,878.546,3038.71
19,5,3,1,p17,Node_1_114_1181_3650,1181,1281.18,187.684,2982.73
19,5,3,1,p17,Node_1_154_2448_3650,2448,3650,2085.75,3650
19,5,3,1,p17,Node_1_171_2890_3650,2890,3650,2018.55,3650
19,5,3,1,p17,Node_1_201_433_3650,433,1568.47,322.21,2999.2
19,5,3,1,p17,Node_1_227_117_3650,117,195.425,-45,1029.24
19,5,3,1,p17,Node_1_237_2202_3650,2202,2426.18,1544.01,2920
19,5,3,1,p17,Node_1_273_2375_3650,2375,2427.33,1390.44,3337.83
19,5,3,1,p17,Node_1_295_847_3650,847,1255.58,149.186,2725.75
19,5,3,1,p17,Node_1_452_3086_3650,3086,2275.29,1128.94,3650
19,5,3,1,p17,Node_1_592_2918_3650,2918,2911.54,1099.21,3650
19,5,3,1,p17,Node_1_635_84_3650,84,120.995,-45,365
19,5,3,1,p17,Node_1_668_846_3650,846,-45,-45,226.769
19,5,3,1,p17,Node_1_769_2409_3650,2409,3095.88,1399.72,3650
19,5,3,1,p17,Node_1_882_2601_3650,2601,3362.1,1615.54,3650
19,5,3,1,p17,Node_1_1007_1019_3650,1019,857.546,40.8718,2208.06
19,5,3,1,p17,Node_1_1056_1357_3650,1357,1084.32,365,1802.86
19,5,3,1,p17,Node_1_1081_1684_3650,1684,1547.21,569.542,2523.49
19,5,4,1,p17,Node_1_4_333_3650,333,-45,-45,753.729
19,5,4,1,p17,Node_1_35_1431_3650,1431,1825.12,1233.77,1825.12
19,5,4,1,p17,Node_1_64_1390_3650,1390,1262.68,460.4,2019.19
19,5,4,1,p17,Node_1_114_1181_3650,1181,2242.7,1090.73,3650
19,5,4,1,p17,Node_1_154_2448_3650,2448,1936.81,222.024,3407.57
19,5,4,1,p17,Node_1_171_2890_3650,2890,3650,1735.03,3650
19,5,4,1,p17,Node_1_201_433_3650,433,1737.4,418.359,2887.93
19,5,4,1,p17,Node_1_227_117_3650,117,-45,-45,600.809
19,5,4,1,p17,Node_1_237_2202_3650,2202,2830.02,2107.85,2920
19,5,4,1,p17,Node_1_273_2375_3650,2375,491.745,-45,1443.71
19,5,4,1,p17,Node_1_295_847_3650,847,684.967,-45,1087.85
19,5,4,1,p17,Node_1_452_3086_3650,3086,3026.3,1183.58,3650
19,5,4,1,p17,Node_1_592_2918_3650,2918,2523.73,357.873,3650
19,5,4,1,p17,Node_1_635_84_3650,84,-45,-45,705.911
19,5,4,1,p17,Node_1_668_846_3650,846,1403.71,323.423,2615.58
