batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,nef,Node_1_29_134_3650,134,930.094,203.557,1805.47
14,1,1,3,nef,Node_1_86_2679_3650,2679,2555.06,2123.67,2555.06
14,1,1,3,nef,Node_1_200_2630_3650,2630,3211.84,2589.64,3650
14,1,1,3,nef,Node_1_210_1557_3650,1557,431.346,-45,905.884
14,1,1,3,nef,Node_1_329_3145_3650,3145,3138.05,2218.66,3650
14,1,1,3,nef,Node_1_371_1015_3650,1015,1570.26,1061.51,1952.85
14,1,1,3,nef,Node_1_382_1123_3650,1123,1675.11,1200.22,2158.49
14,1,1,3,nef,Node_1_389_2917_3650,2917,3236.31,2450.19,3650
14,1,1,3,nef,Node_1_410_687_3650,687,639.324,265.246,1085.16
14,1,1,3,nef,Node_1_446_1803_3650,1803,1877.29,995.518,2809.42
14,1,1,3,nef,Node_1_510_1575_3650,1575,1335.46,740.063,2036.92
14,1,1,3,nef,Node_1_513_1240_3650,1240,721.888,306.979,1086.77
14,1,1,3,nef,Node_1_536_871_3650,871,473.34,118.32,840.361
14,1,1,3,nef,Node_1_552_978_3650,978,933.308,364.833,1314.27
14,1,1,3,nef,Node_1_565_1176_3650,1176,983.45,371.844,1451.43
14,1,1,3,nef,Node_1_734_1859_3650,1859,2070.33,1379.47,2861.96
14,1,1,3,nef,Node_1_737_185_3650,185,54.8427,-45,270.703
14,1,1,3,nef,Node_1_771_2164_3650,2164,1807.77,1523.91,2190
14,1,1,3,nef,Node_1_827_1253_3650,1253,1376.55,765.683,1982.03
14,1,1,3,nef,Node_1_883_398_3650,398,96.2518,-45,329.272
14,1,2,3,nef,Node_1_29_134_3650,134,-45,-45,253.093
14,1,2,3,nef,Node_1_86_2679_3650,2679,2555.08,2133.51,2555.08
14,1,2,3,nef,Node_1_200_2630_3650,2630,3069.87,2488.86,3650
14,1,2,3,nef,Node_1_210_1557_3650,1557,807.911,44.1336,1871.38
14,1,2,3,nef,Node_1_329_3145_3650,3145,3131.57,1943.88,3650
14,1,2,3,nef,Node_1_371_1015_3650,1015,873.681,214.931,1574.76
14,1,2,3,nef,Node_1_382_1123_3650,1123,972.231,257.942,1654.02
14,1,2,3,nef,Node_1_389_2917_3650,2917,2812.52,1868.35,3650
14,1,2,3,nef,Node_1_410_687_3650,687,1212.37,619.233,1930.37
14,1,2,3,nef,Node_1_446_1803_3650,1803,1822.17,1099.38,2521.71
14,1,2,3,nef,Node_1_510_1575_3650,1575,1190.2,704.566,1598.38
14,1,2,3,nef,Node_1_513_1240_3650,1240,1050.37,537.373,1499.73
14,1,2,3,nef,Node_1_536_871_3650,871,1230.03,673.12,1936.83
14,1,2,3,nef,Node_1_552_978_3650,978,955.793,472.798,1506.93
14,1,2,3,nef,Node_1_565_1176_3650,1176,1415.75,621.758,2095.21
14,1,2,3,nef,Node_1_734_1859_3650,1859,1823.94,996.436,2935.36
14,1,2,3,nef,Node_1_737_185_3650,185,96.1989,-45,365
14,1,2,3,nef,Node_1_771_2164_3650,2164,2260.11,1836.99,2573.35
14,1,2,3,nef,Node_1_827_1253_3650,1253,1331.51,683.984,1879.82
14,1,2,3,nef,Node_1_883_398_3650,398,-45,-45,244.952
14,1,3,3,nef,Node_1_29_134_3650,134,-45,-45,374.154
14,1,3,3,nef,Node_1_86_2679_3650,2679,2590.18,2090.53,2971.62
14,1,3,3,nef,Node_1_200_2630_3650,2630,2190.9,1565.98,2815.35
14,1,3,3,nef,Node_1_210_1557_3650,1557,1329.38,608.315,2192.66
14,1,3,3,nef,Node_1_329_3145_3650,3145,2334.98,1321.51,3181.73
14,1,3,3,nef,Node_1_371_1015_3650,1015,51.5645,-45,472.499
14,1,3,3,nef,Node_1_382_1123_3650,1123,830.558,406.529,1656.05
14,1,3,3,nef,Node_1_389_2917_3650,2917,2675.25,1893.77,3555.76
14,1,3,3,nef,Node_1_410_687_3650,687,-45,-45,267.102
14,1,3,3,nef,Node_1_446_1803_3650,1803,1724.31,1045.91,2537.9
14,1,3,3,nef,Node_1_510_1575_3650,1575,1451.13,933.913,2008.12
14,1,3,3,nef,Node_1_513_1240_3650,1240,1325.36,856.341,1901.52
14,1,3,3,nef,Node_1_536_871_3650,871,250.99,-45,724.193
14,1,3,3,nef,Node_1_552_978_3650,978,876.605,296.923,1295.76
14,1,3,3,nef,Node_1_565_1176_3650,1176,1230.72,691.238,1852.92
14,1,3,3,nef,Node_1_734_1859_3650,1859,1459,714.268,2462.82
14,1,3,3,nef,Node_1_737_185_3650,185,-45,-45,263.096
14,1,3,3,nef,Node_1_771_2164_3650,2164,2122.04,1778.85,2520.8
14,1,3,3,nef,Node_1_827_1253_3650,1253,720.766,198.669,1209.91
14,1,3,3,nef,Node_1_883_398_3650,398,-45,-45,356.171
14,1,4,3,nef,Node_1_29_134_3650,134,463.916,14.4008,870.812
14,1,4,3,nef,Node_1_86_2679_3650,2679,2555.07,2132.08,2555.07
14,1,4,3,nef,Node_1_200_2630_3650,2630,1791.76,1038.11,2481.56
14,1,4,3,nef,Node_1_210_1557_3650,1557,1044.73,331.398,1771.56
14,1,4,3,nef,Node_1_329_3145_3650,3145,3223.21,2187.81,3650
14,1,4,3,nef,Node_1_371_1015_3650,1015,1146.54,624.799,1847.3
14,1,4,3,nef,Node_1_382_1123_3650,1123,1275.12,544.462,1967.65
14,1,4,3,nef,Node_1_389_2917_3650,2917,3041.74,2055.95,3650
14,1,4,3,nef,Node_1_410_687_3650,687,336.964,-45,864.326
14,1,4,3,nef,Node_1_446_1803_3650,1803,1507.62,964.25,2384.21
14,1,4,3,nef,Node_1_510_1575_3650,1575,1663.67,786.555,2455.95
14,1,4,3,nef,Node_1_513_1240_3650,1240,1375.7,681.042,2059.15
14,1,4,3,nef,Node_1_536_871_3650,871,879.036,254.883,1627.95
14,1,4,3,nef,Node_1_552_978_3650,978,706.33,203.716,1301.75
14,1,4,3,nef,Node_1_565_1176_3650,1176,1007.78,436.998,1554.86
14,1,4,3,nef,Node_1_734_1859_3650,1859,2119.36,1390.3,2962.45
14,1,4,3,nef,Node_1_737_185_3650,185,35.9142,-45,174.039
14,1,4,3,nef,Node_1_771_2164_3650,2164,2135.56,1658.66,2490.97
14,1,4,3,nef,Node_1_827_1253_3650,1253,1235.69,564.033,2043.17
14,1,4,3,nef,Node_1_883_398_3650,398,559.802,69.6549,1253.89
14,1,5,3,nef,Node_1_29_134_3650,134,-40.0126,-45,398.856
14,1,5,3,nef,Node_1_86_2679_3650,2679,2695.74,2168.09,2892.13
14,1,5,3,nef,Node_1_200_2630_3650,2630,3650,2781.01,3650
14,1,5,3,nef,Node_1_210_1557_3650,1557,967.091,186.803,1706.79
14,1,5,3,nef,Node_1_329_3145_3650,3145,3530.82,2170.52,3650
14,1,5,3,nef,Node_1_371_1015_3650,1015,957.741,357.847,1471.13
14,1,5,3,nef,Node_1_382_1123_3650,1123,1697.83,1016.11,2378.23
14,1,5,3,nef,Node_1_389_2917_3650,2917,3363.7,2674.41,3650
14,1,5,3,nef,Node_1_410_687_3650,687,573.395,14.2552,1154.3
14,1,5,3,nef,Node_1_446_1803_3650,1803,1396.41,655.05,2363.16
