batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,tat,Node_1_115_1161_3650,1161,-45,-45,1380.64
16,3,1,3,tat,Node_1_121_2901_3650,2901,2684.04,775.698,3650
16,3,1,3,tat,Node_1_212_3231_3650,3231,1627.23,51.6317,3411.42
16,3,1,3,tat,Node_1_215_2833_3650,2833,842.212,-45,1689.83
16,3,1,3,tat,Node_1_245_2513_3650,2513,940.944,-45,3443.04
16,3,1,3,tat,Node_1_279_1296_3650,1296,3650,1730.88,3650
16,3,1,3,tat,Node_1_283_276_3650,276,-45,-45,1084.58
16,3,1,3,tat,Node_1_475_3158_3650,3158,1042.14,-45,3515.25
16,3,1,3,tat,Node_1_521_2516_3650,2516,365.101,-45,365.101
16,3,1,3,tat,Node_1_642_3111_3650,3111,3650,1062.13,3650
16,3,1,3,tat,Node_1_673_1962_3650,1962,2500.81,480.436,3650
16,3,1,3,tat,Node_1_696_1362_3650,1362,-45,-45,1273.81
16,3,1,3,tat,Node_1_725_151_3650,151,-45,-45,1167.52
16,3,1,3,tat,Node_1_798_2647_3650,2647,519.873,-45,2400.19
16,3,1,3,tat,Node_1_923_2310_3650,2310,939.42,-42.3893,1460
16,3,1,3,tat,Node_1_971_2007_3650,2007,3650,528.644,3650
16,3,1,3,tat,Node_1_974_3252_3650,3252,3650,814.381,3650
16,3,1,3,tat,Node_1_1015_1273_3650,1273,-45,-45,1167.52
16,3,1,3,tat,Node_1_1085_14_3650,14,365.101,-45,365.101
16,3,1,3,tat,Node_1_1098_1169_3650,1169,-45,-45,1378.81
16,3,2,3,tat,Node_1_115_1161_3650,1161,-45,-45,1722.74
16,3,2,3,tat,Node_1_121_2901_3650,2901,1859.86,-45,3650
16,3,2,3,tat,Node_1_212_3231_3650,3231,3499.84,1139.81,3650
16,3,2,3,tat,Node_1_215_2833_3650,2833,2190.33,878.807,2920
16,3,2,3,tat,Node_1_245_2513_3650,2513,3166.41,-45,3650
16,3,2,3,tat,Node_1_279_1296_3650,1296,1261.83,-45,3650
16,3,2,3,tat,Node_1_283_276_3650,276,-45,-45,1401.74
16,3,2,3,tat,Node_1_475_3158_3650,3158,3650,-45,3650
16,3,2,3,tat,Node_1_521_2516_3650,2516,3302.75,-45,3650
16,3,2,3,tat,Node_1_642_3111_3650,3111,105.221,-45,2767.6
16,3,2,3,tat,Node_1_673_1962_3650,1962,3650,-45,3650
16,3,2,3,tat,Node_1_696_1362_3650,1362,2320.57,-45,3650
16,3,2,3,tat,Node_1_725_151_3650,151,-45,-45,365
16,3,2,3,tat,Node_1_798_2647_3650,2647,3153.32,37.3556,3650
16,3,2,3,tat,Node_1_923_2310_3650,2310,-45,-45,3650
16,3,2,3,tat,Node_1_971_2007_3650,2007,3650,161.624,3650
16,3,2,3,tat,Node_1_974_3252_3650,3252,3650,115.295,3650
16,3,2,3,tat,Node_1_1015_1273_3650,1273,630.147,-45,2804.09
16,3,2,3,tat,Node_1_1085_14_3650,14,-45,-45,1252.2
16,3,2,3,tat,Node_1_1098_1169_3650,1169,2904.31,-45,3650
16,3,3,3,tat,Node_1_115_1161_3650,1161,-45,-45,2421.83
16,3,3,3,tat,Node_1_121_2901_3650,2901,207.925,-45,1095
16,3,3,3,tat,Node_1_212_3231_3650,3231,3164.98,114.903,3650
16,3,3,3,tat,Node_1_215_2833_3650,2833,1631.6,7.62134,2190
16,3,3,3,tat,Node_1_245_2513_3650,2513,1394.82,80.773,1825
16,3,3,3,tat,Node_1_279_1296_3650,1296,881.142,-45,1825
16,3,3,3,tat,Node_1_283_276_3650,276,-45,-45,1002.91
16,3,3,3,tat,Node_1_475_3158_3650,3158,3650,-45,3650
16,3,3,3,tat,Node_1_521_2516_3650,2516,2349.01,-45,3650
16,3,3,3,tat,Node_1_642_3111_3650,3111,3414.42,-45,3650
16,3,3,3,tat,Node_1_673_1962_3650,1962,2908.14,-45,3650
16,3,3,3,tat,Node_1_696_1362_3650,1362,490.395,-45,1242.42
16,3,3,3,tat,Node_1_725_151_3650,151,-45,-45,1864.56
16,3,3,3,tat,Node_1_798_2647_3650,2647,2190.19,1079.71,2190.19
16,3,3,3,tat,Node_1_923_2310_3650,2310,1839.46,-45,3650
16,3,3,3,tat,Node_1_971_2007_3650,2007,236.942,-45,365
16,3,3,3,tat,Node_1_974_3252_3650,3252,3650,-45,3650
16,3,3,3,tat,Node_1_1015_1273_3650,1273,1542.4,-45,3650
16,3,3,3,tat,Node_1_1085_14_3650,14,506.103,-45,1460
16,3,3,3,tat,Node_1_1098_1169_3650,1169,365.193,-45,365.193
16,3,4,3,tat,Node_1_115_1161_3650,1161,153.4,-45,798.808
16,3,4,3,tat,Node_1_121_2901_3650,2901,3650,1406.94,3650
16,3,4,3,tat,Node_1_212_3231_3650,3231,3139.85,1411.26,3650
16,3,4,3,tat,Node_1_215_2833_3650,2833,3139.85,1411.26,3650
16,3,4,3,tat,Node_1_245_2513_3650,2513,3650,1599.05,3650
16,3,4,3,tat,Node_1_279_1296_3650,1296,345.245,-45,1153.93
16,3,4,3,tat,Node_1_283_276_3650,276,584.865,-45,1670.03
16,3,4,3,tat,Node_1_475_3158_3650,3158,-45,-45,1186.65
16,3,4,3,tat,Node_1_521_2516_3650,2516,790.056,-45,2103.5
16,3,4,3,tat,Node_1_642_3111_3650,3111,2311.99,359.544,3650
16,3,4,3,tat,Node_1_673_1962_3650,1962,3618.69,1075.88,3650
16,3,4,3,tat,Node_1_696_1362_3650,1362,3415.37,1581.67,3650
16,3,4,3,tat,Node_1_725_151_3650,151,552.97,-45,1095
16,3,4,3,tat,Node_1_798_2647_3650,2647,2975.89,1709.78,3650
16,3,4,3,tat,Node_1_923_2310_3650,2310,799.02,-45,2408.13
16,3,4,3,tat,Node_1_971_2007_3650,2007,1847.15,48.897,3650
16,3,4,3,tat,Node_1_974_3252_3650,3252,2337.91,649.997,3650
16,3,4,3,tat,Node_1_1015_1273_3650,1273,640.86,-36.0495,1095
16,3,4,3,tat,Node_1_1085_14_3650,14,10.8453,-45,195.897
16,3,4,3,tat,Node_1_1098_1169_3650,1169,1002.17,114.443,1804.3
16,3,5,3,tat,Node_1_115_1161_3650,1161,1530.47,-45,3650
16,3,5,3,tat,Node_1_121_2901_3650,2901,3650,971.775,3650
16,3,5,3,tat,Node_1_212_3231_3650,3231,3019.43,1297.6,3650
16,3,5,3,tat,Node_1_215_2833_3650,2833,3650,1318.5,3650
16,3,5,3,tat,Node_1_245_2513_3650,2513,2964.55,1311.44,3650
16,3,5,3,tat,Node_1_279_1296_3650,1296,3650,973.751,3650
16,3,5,3,tat,Node_1_283_276_3650,276,-45,-45,1100.58
16,3,5,3,tat,Node_1_475_3158_3650,3158,1666.38,68.4588,3650
16,3,5,3,tat,Node_1_521_2516_3650,2516,2478.29,-45,3650
16,3,5,3,tat,Node_1_642_3111_3650,3111,3650,-45,3650
16,3,5,3,tat,Node_1_673_1962_3650,1962,1013.49,-45,3621.68
16,3,5,3,tat,Node_1_696_1362_3650,1362,2259.39,-45,3650
16,3,5,3,tat,Node_1_725_151_3650,151,121.92,-45,1065.61
