batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,Node_1_41_684_3650,684,1494.8,748.615,2051.29
12,5,1,3,p17,Node_1_64_1348_3650,1348,927.678,-45,1736.16
12,5,1,3,p17,Node_1_67_3099_3650,3099,3644.23,1596.03,3650
12,5,1,3,p17,Node_1_127_1500_3650,1500,1685.3,1002.78,2732.34
12,5,1,3,p17,Node_1_211_3064_3650,3064,1111.7,-45,2424.71
12,5,1,3,p17,Node_1_222_608_3650,608,2046.19,324.522,3650
12,5,1,3,p17,Node_1_230_2078_3650,2078,3004.16,968.544,3650
12,5,1,3,p17,Node_1_319_1694_3650,1694,2414.69,899.759,3650
12,5,1,3,p17,Node_1_501_560_3650,560,1440.43,389.123,2786.4
12,5,1,3,p17,Node_1_540_3004_3650,3004,3650,1325.14,3650
12,5,1,3,p17,Node_1_567_384_3650,384,214.792,-45,365
12,5,1,3,p17,Node_1_591_1363_3650,1363,27.9201,-45,640.696
12,5,1,3,p17,Node_1_698_425_3650,425,569.868,-8.26435,730
12,5,1,3,p17,Node_1_705_358_3650,358,-45,-45,822.291
12,5,1,3,p17,Node_1_819_431_3650,431,746.745,-45,1930.29
12,5,1,3,p17,Node_1_985_1945_3650,1945,1671.11,803.492,2401.11
12,5,1,3,p17,Node_1_1007_1272_3650,1272,1972.65,604.421,3335.74
12,5,1,3,p17,Node_1_1025_152_3650,152,64.4515,-45,277.08
12,5,1,3,p17,Node_1_1046_2764_3650,2764,3401.17,2060.5,3650
12,5,1,3,p17,Node_1_1086_1358_3650,1358,3426.3,1486.59,3650
12,5,2,3,p17,Node_1_41_684_3650,684,333.316,-45,964.401
12,5,2,3,p17,Node_1_64_1348_3650,1348,769.047,-45,2275.4
12,5,2,3,p17,Node_1_67_3099_3650,3099,2484.45,701.429,3650
12,5,2,3,p17,Node_1_127_1500_3650,1500,2203.4,1356.04,2920
12,5,2,3,p17,Node_1_211_3064_3650,3064,1542.33,599.303,3237.69
12,5,2,3,p17,Node_1_222_608_3650,608,532.402,8.76939,1240.02
12,5,2,3,p17,Node_1_230_2078_3650,2078,1250.74,534.345,2073.54
12,5,2,3,p17,Node_1_319_1694_3650,1694,2473.38,854.896,3650
12,5,2,3,p17,Node_1_501_560_3650,560,1670.21,558.052,2976.76
12,5,2,3,p17,Node_1_540_3004_3650,3004,3650,2308.31,3650
12,5,2,3,p17,Node_1_567_384_3650,384,831.73,297.864,1095
12,5,2,3,p17,Node_1_591_1363_3650,1363,1827.55,352.907,3244.22
12,5,2,3,p17,Node_1_698_425_3650,425,701.387,381.934,730
12,5,2,3,p17,Node_1_705_358_3650,358,714.221,-13.2199,1902.84
12,5,2,3,p17,Node_1_819_431_3650,431,-45,-45,940.449
12,5,2,3,p17,Node_1_985_1945_3650,1945,2057.24,895.064,3109.55
12,5,2,3,p17,Node_1_1007_1272_3650,1272,1397.27,487.623,2090.65
12,5,2,3,p17,Node_1_1025_152_3650,152,568.333,-34.0431,912.048
12,5,2,3,p17,Node_1_1046_2764_3650,2764,3147.64,1892.84,3650
12,5,2,3,p17,Node_1_1086_1358_3650,1358,755.659,75.6703,1314.96
12,5,3,3,p17,Node_1_41_684_3650,684,-45,-45,442.989
12,5,3,3,p17,Node_1_64_1348_3650,1348,107.115,-45,696.882
12,5,3,3,p17,Node_1_67_3099_3650,3099,3650,1432.96,3650
12,5,3,3,p17,Node_1_127_1500_3650,1500,1639.57,731.472,2417.11
12,5,3,3,p17,Node_1_211_3064_3650,3064,3650,1635.13,3650
12,5,3,3,p17,Node_1_222_608_3650,608,330.09,-45,1359.46
12,5,3,3,p17,Node_1_230_2078_3650,2078,3650,1800.84,3650
12,5,3,3,p17,Node_1_319_1694_3650,1694,1803.42,454.108,3650
12,5,3,3,p17,Node_1_501_560_3650,560,758.128,-32.6851,2231.91
12,5,3,3,p17,Node_1_540_3004_3650,3004,3650,1886.98,3650
12,5,3,3,p17,Node_1_567_384_3650,384,-45,-45,473.558
12,5,3,3,p17,Node_1_591_1363_3650,1363,1564.99,281.08,2987.67
12,5,3,3,p17,Node_1_698_425_3650,425,248.265,-45,946.864
12,5,3,3,p17,Node_1_705_358_3650,358,1290.01,200.139,2460.38
12,5,3,3,p17,Node_1_819_431_3650,431,62.9273,-45,365
12,5,3,3,p17,Node_1_985_1945_3650,1945,1266.7,557.868,1460
12,5,3,3,p17,Node_1_1007_1272_3650,1272,853.198,472.24,1460
12,5,3,3,p17,Node_1_1025_152_3650,152,-45,-45,615.102
12,5,3,3,p17,Node_1_1046_2764_3650,2764,3650,2066.67,3650
12,5,3,3,p17,Node_1_1086_1358_3650,1358,2066.5,955.114,3523.17
12,5,4,3,p17,Node_1_41_684_3650,684,596.662,-45,1658.62
12,5,4,3,p17,Node_1_64_1348_3650,1348,333.846,-45,1034.16
12,5,4,3,p17,Node_1_67_3099_3650,3099,2982.47,1266.95,3650
12,5,4,3,p17,Node_1_127_1500_3650,1500,1269.12,227.607,1950.89
12,5,4,3,p17,Node_1_211_3064_3650,3064,2656.48,954.755,3650
12,5,4,3,p17,Node_1_222_608_3650,608,1154.25,-45,2385.13
12,5,4,3,p17,Node_1_230_2078_3650,2078,1845.78,697.799,3571.71
12,5,4,3,p17,Node_1_319_1694_3650,1694,3650,1301.77,3650
12,5,4,3,p17,Node_1_501_560_3650,560,719.346,-45,1700.23
12,5,4,3,p17,Node_1_540_3004_3650,3004,2477.25,1461.67,3650
12,5,4,3,p17,Node_1_567_384_3650,384,226.099,-45,886.074
12,5,4,3,p17,Node_1_591_1363_3650,1363,1338.6,260.871,2852.12
12,5,4,3,p17,Node_1_698_425_3650,425,348.109,-45,949.203
12,5,4,3,p17,Node_1_705_358_3650,358,994.866,328.227,2011.75
12,5,4,3,p17,Node_1_819_431_3650,431,-45,-45,166.905
12,5,4,3,p17,Node_1_985_1945_3650,1945,1098.78,13.755,2007.61
12,5,4,3,p17,Node_1_1007_1272_3650,1272,982.841,-45,2375.64
12,5,4,3,p17,Node_1_1025_152_3650,152,14.0314,-45,712.859
12,5,4,3,p17,Node_1_1046_2764_3650,2764,3650,2153.6,3650
12,5,4,3,p17,Node_1_1086_1358_3650,1358,2866.53,941.781,3650
12,5,5,3,p17,Node_1_41_684_3650,684,346.163,-45,931.384
12,5,5,3,p17,Node_1_64_1348_3650,1348,645.877,-45,1689.77
12,5,5,3,p17,Node_1_67_3099_3650,3099,1254.12,279.764,2459.96
12,5,5,3,p17,Node_1_127_1500_3650,1500,862.391,-45,2019.7
12,5,5,3,p17,Node_1_211_3064_3650,3064,3251.46,1422.63,3650
12,5,5,3,p17,Node_1_222_608_3650,608,612.34,203.519,730
