batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,nef,Node_1_17_1948_3650,1948,1632.46,1108.77,2190
20,2,1,1,nef,Node_1_32_179_3650,179,202.654,-27.6265,535.694
20,2,1,1,nef,Node_1_33_1211_3650,1211,1697.41,837.957,2943.82
20,2,1,1,nef,Node_1_115_3263_3650,3263,3650,2278.91,3650
20,2,1,1,nef,Node_1_125_3092_3650,3092,3078.34,2152.7,3650
20,2,1,1,nef,Node_1_187_2499_3650,2499,3077.79,2223.34,3650
20,2,1,1,nef,Node_1_230_1214_3650,1214,984.625,324.136,1651.4
20,2,1,1,nef,Node_1_303_735_3650,735,535.03,75.6818,984.907
20,2,1,1,nef,Node_1_362_2008_3650,2008,1938.6,848.545,2599.92
20,2,1,1,nef,Node_1_432_796_3650,796,683.852,185.021,1261.96
20,2,1,1,nef,Node_1_571_1666_3650,1666,1268.05,621.5,1970.71
20,2,1,1,nef,Node_1_576_2404_3650,2404,2465.7,1903.81,3063.94
20,2,1,1,nef,Node_1_611_2099_3650,2099,2164.02,1785.01,2593.11
20,2,1,1,nef,Node_1_740_2644_3650,2644,2586.44,2120.53,3108.98
20,2,1,1,nef,Node_1_774_2456_3650,2456,3320.81,2564.13,3650
20,2,1,1,nef,Node_1_782_389_3650,389,549.995,37.4093,942.903
20,2,1,1,nef,Node_1_828_2843_3650,2843,2960.37,2497.69,3386.65
20,2,1,1,nef,Node_1_942_1500_3650,1500,1726.27,955.17,2515.44
20,2,1,1,nef,Node_1_979_2350_3650,2350,3407.09,2152.65,3650
20,2,1,1,nef,Node_1_1072_370_3650,370,493.322,139.125,958.851
20,2,2,1,nef,Node_1_17_1948_3650,1948,1567.68,1174.86,1911.27
20,2,2,1,nef,Node_1_32_179_3650,179,285.148,-45,624.787
20,2,2,1,nef,Node_1_33_1211_3650,1211,1432.95,670.597,2478.87
20,2,2,1,nef,Node_1_115_3263_3650,3263,3180.39,1855.23,3650
20,2,2,1,nef,Node_1_125_3092_3650,3092,3650,2847.14,3650
20,2,2,1,nef,Node_1_187_2499_3650,2499,2100.06,1284.55,2908.4
20,2,2,1,nef,Node_1_230_1214_3650,1214,870.844,340.515,1421.66
20,2,2,1,nef,Node_1_303_735_3650,735,836.746,282.101,1271.77
20,2,2,1,nef,Node_1_362_2008_3650,2008,1586.99,890.829,2272.49
20,2,2,1,nef,Node_1_432_796_3650,796,462.808,-45,859.526
20,2,2,1,nef,Node_1_571_1666_3650,1666,1311.79,587.577,1841.95
20,2,2,1,nef,Node_1_576_2404_3650,2404,2270.27,1900.81,2596.34
20,2,2,1,nef,Node_1_611_2099_3650,2099,1862.83,1547.38,2139.51
20,2,2,1,nef,Node_1_740_2644_3650,2644,3128.49,2408.52,3650
20,2,2,1,nef,Node_1_774_2456_3650,2456,2624.04,2135.18,3046.62
20,2,2,1,nef,Node_1_782_389_3650,389,496.097,105.42,848.706
20,2,2,1,nef,Node_1_828_2843_3650,2843,2555.06,2309.92,2555.06
20,2,2,1,nef,Node_1_942_1500_3650,1500,765.941,283.675,1393.78
20,2,2,1,nef,Node_1_979_2350_3650,2350,1538.27,877.449,2241.2
20,2,2,1,nef,Node_1_1072_370_3650,370,62.5074,-45,324.926
20,2,3,1,nef,Node_1_17_1948_3650,1948,1773.26,1206.65,2190
20,2,3,1,nef,Node_1_32_179_3650,179,-45,-45,220.752
20,2,3,1,nef,Node_1_33_1211_3650,1211,1128.16,416.369,1753.37
20,2,3,1,nef,Node_1_115_3263_3650,3263,3650,2223.12,3650
20,2,3,1,nef,Node_1_125_3092_3650,3092,2598.7,1522.36,3409.1
20,2,3,1,nef,Node_1_187_2499_3650,2499,2263.81,1328.74,3017.19
