batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,p17,Node_1_21_2101_3650,2101,1913.58,-10.6867,3188.82
11,2,1,2,p17,Node_1_26_2993_3650,2993,2866.24,986.537,3650
11,2,1,2,p17,Node_1_133_787_3650,787,814.209,4.36021,1560.15
11,2,1,2,p17,Node_1_208_468_3650,468,251.517,-45,964.656
11,2,1,2,p17,Node_1_318_86_3650,86,-45,-45,502.065
11,2,1,2,p17,Node_1_332_1962_3650,1962,2356.74,757.635,3650
11,2,1,2,p17,Node_1_374_222_3650,222,-45,-45,412.309
11,2,1,2,p17,Node_1_392_3279_3650,3279,3480.26,1880.2,3650
11,2,1,2,p17,Node_1_463_917_3650,917,281.073,-45,1245.51
11,2,1,2,p17,Node_1_481_137_3650,137,589.194,-45,1480.1
11,2,1,2,p17,Node_1_585_2244_3650,2244,2483.61,1717.75,3245.62
11,2,1,2,p17,Node_1_637_2740_3650,2740,2429.42,1604.02,3285
11,2,1,2,p17,Node_1_786_131_3650,131,-45,-45,411.843
11,2,1,2,p17,Node_1_804_13_3650,13,-45,-45,366.097
11,2,1,2,p17,Node_1_821_2660_3650,2660,2987.52,1842.51,3650
11,2,1,2,p17,Node_1_857_1114_3650,1114,259.207,-45,1018.02
11,2,1,2,p17,Node_1_860_1478_3650,1478,1160.94,-6.72682,2337.07
11,2,1,2,p17,Node_1_990_194_3650,194,138.591,-45,365
11,2,1,2,p17,Node_1_1043_2802_3650,2802,3389.54,1769.33,3650
11,2,1,2,p17,Node_1_1086_2978_3650,2978,2843.02,1092.94,3650
11,2,2,2,p17,Node_1_21_2101_3650,2101,2227.41,390.439,3624.03
11,2,2,2,p17,Node_1_26_2993_3650,2993,2612.33,725.436,3650
11,2,2,2,p17,Node_1_133_787_3650,787,931.831,-45,2258.47
11,2,2,2,p17,Node_1_208_468_3650,468,108.196,-45,845.107
11,2,2,2,p17,Node_1_318_86_3650,86,64.9792,-45,312.324
11,2,2,2,p17,Node_1_332_1962_3650,1962,1397.59,108.695,2575.33
11,2,2,2,p17,Node_1_374_222_3650,222,730.129,38.4145,730.129
11,2,2,2,p17,Node_1_392_3279_3650,3279,3571.39,1849.98,3650
11,2,2,2,p17,Node_1_463_917_3650,917,477.423,-45,2016.83
11,2,2,2,p17,Node_1_481_137_3650,137,-43.5875,-45,281.187
11,2,2,2,p17,Node_1_585_2244_3650,2244,1492.6,751.009,2190
11,2,2,2,p17,Node_1_637_2740_3650,2740,2714.6,1566.31,3650
11,2,2,2,p17,Node_1_786_131_3650,131,-45,-45,418.276
11,2,2,2,p17,Node_1_804_13_3650,13,-30.8217,-45,360.075
11,2,2,2,p17,Node_1_821_2660_3650,2660,1329.4,151.49,2670.31
11,2,2,2,p17,Node_1_857_1114_3650,1114,591.517,-45,1393.31
11,2,2,2,p17,Node_1_860_1478_3650,1478,1609.31,303.227,3320.58
11,2,2,2,p17,Node_1_990_194_3650,194,-14.0553,-45,798.944
11,2,2,2,p17,Node_1_1043_2802_3650,2802,2921.28,1332.54,3650
11,2,2,2,p17,Node_1_1086_2978_3650,2978,1586.92,-45,3425.1
11,2,3,2,p17,Node_1_21_2101_3650,2101,2070.62,1045.38,3550.61
